1694064663.0137329102,-0.02587890625,-0.00537109375,1.00537109375
1694064663.0348289013,-0.0263671875,-0.0048828125,1.00634765625
1694064663.0538098812,-0.0263671875,-0.0048828125,1.00634765625
1694064663.0748810768,-0.0263671875,-0.0048828125,1.00634765625
1694064663.0938830376,-0.0263671875,-0.0048828125,1.00634765625
1694064663.1149330139,-0.0263671875,-0.0048828125,1.00634765625
1694064663.1339309216,-0.02587890625,-0.00537109375,1.0068359375
1694064663.1550021172,-0.02587890625,-0.00537109375,1.0068359375
1694064663.1739809513,-0.02587890625,-0.00537109375,1.0068359375
1694064663.1950368881,-0.02587890625,-0.00537109375,1.0068359375
1694064663.2140181065,-0.02587890625,-0.00537109375,1.0068359375
1694064663.2350931168,-0.0263671875,-0.0048828125,1.005859375
1694064663.2540891171,-0.0263671875,-0.0048828125,1.005859375
1694064663.2751600742,-0.0263671875,-0.0048828125,1.005859375
1694064663.294137001,-0.0263671875,-0.0048828125,1.005859375
1694064663.3152110577,-0.0263671875,-0.0048828125,1.005859375
1694064663.3341999054,-0.02587890625,-0.0048828125,1.00537109375
1694064663.3552529812,-0.02587890625,-0.0048828125,1.00537109375
1694064663.3742671013,-0.02587890625,-0.0048828125,1.00537109375
1694064663.3953309059,-0.02587890625,-0.0048828125,1.00537109375
1694064663.4143130779,-0.02587890625,-0.0048828125,1.00537109375
1694064663.4353699684,-0.0263671875,-0.00537109375,1.005859375
1694064663.4543581009,-0.0263671875,-0.00537109375,1.005859375
1694064663.47341609,-0.0263671875,-0.00537109375,1.005859375
1694064663.4945459366,-0.0263671875,-0.00537109375,1.005859375
1694064663.5135729313,-0.0263671875,-0.00537109375,1.005859375
1694064663.5346388817,-0.0263671875,-0.0048828125,1.00537109375
1694064663.5536489487,-0.0263671875,-0.0048828125,1.00537109375
1694064663.5747361183,-0.0263671875,-0.0048828125,1.00537109375
1694064663.5937199593,-0.0263671875,-0.0048828125,1.00537109375
1694064663.6147890091,-0.0263671875,-0.0048828125,1.00537109375
1694064663.633797884,-0.02685546875,-0.0048828125,1.0068359375
1694064663.6548728943,-0.02685546875,-0.0048828125,1.0068359375
1694064663.6738779545,-0.02685546875,-0.0048828125,1.0068359375
1694064663.6949539185,-0.02685546875,-0.0048828125,1.0068359375
1694064663.7139379978,-0.02685546875,-0.0048828125,1.0068359375
1694064663.7350029945,-0.02587890625,-0.00537109375,1.00634765625
1694064663.7539899349,-0.02587890625,-0.00537109375,1.00634765625
1694064663.7750480175,-0.02587890625,-0.00537109375,1.00634765625
1694064663.794023037,-0.02587890625,-0.00537109375,1.00634765625
1694064663.8150839806,-0.02587890625,-0.00537109375,1.00634765625
1694064663.8340690136,-0.0263671875,-0.0048828125,1.00634765625
1694064663.8551280499,-0.0263671875,-0.0048828125,1.00634765625
1694064663.8741250038,-0.0263671875,-0.0048828125,1.00634765625
1694064663.8952000141,-0.0263671875,-0.0048828125,1.00634765625
1694064663.9142169952,-0.0263671875,-0.0048828125,1.00634765625
1694064663.9352879524,-0.0263671875,-0.0048828125,1.00537109375
1694064663.9542899132,-0.0263671875,-0.0048828125,1.00537109375
1694064663.9753448963,-0.0263671875,-0.0048828125,1.00537109375
1694064663.9943239689,-0.0263671875,-0.0048828125,1.00537109375
1694064664.0153839588,-0.0263671875,-0.0048828125,1.00537109375
1694064664.0343871117,-0.0263671875,-0.0048828125,1.005859375
1694064664.0533869267,-0.0263671875,-0.0048828125,1.005859375
1694064664.0744590759,-0.0263671875,-0.0048828125,1.005859375
1694064664.0934789181,-0.0263671875,-0.0048828125,1.005859375
1694064664.1145510674,-0.0263671875,-0.0048828125,1.005859375
1694064664.1335430145,-0.02587890625,-0.00439453125,1.00634765625
1694064664.1546080112,-0.02587890625,-0.00439453125,1.00634765625
1694064664.1736159325,-0.02587890625,-0.00439453125,1.00634765625
1694064664.1946880817,-0.02587890625,-0.00439453125,1.00634765625
1694064664.2136859894,-0.02587890625,-0.00439453125,1.00634765625
1694064664.2348070145,-0.0263671875,-0.00537109375,1.005859375
1694064664.253798008,-0.0263671875,-0.00537109375,1.005859375
1694064664.274862051,-0.0263671875,-0.00537109375,1.005859375
1694064664.293872118,-0.0263671875,-0.00537109375,1.005859375
1694064664.3149340153,-0.0263671875,-0.00537109375,1.005859375
1694064664.3339760303,-0.0263671875,-0.00537109375,1.00634765625
1694064664.3550539017,-0.0263671875,-0.00537109375,1.00634765625
1694064664.3741030693,-0.0263671875,-0.00537109375,1.00634765625
1694064664.3951640129,-0.0263671875,-0.00537109375,1.00634765625
1694064664.4141449928,-0.0263671875,-0.00537109375,1.00634765625
1694064664.435199976,-0.0263671875,-0.00537109375,1.00634765625
1694064664.4542210102,-0.0263671875,-0.00537109375,1.00634765625
1694064664.4752941132,-0.0263671875,-0.00537109375,1.00634765625
1694064664.4943270683,-0.0263671875,-0.00537109375,1.00634765625
1694064664.5134119987,-0.0263671875,-0.00537109375,1.00634765625
1694064664.5345621109,-0.0263671875,-0.00537109375,1.00634765625
1694064664.5536201,-0.0263671875,-0.00537109375,1.00634765625
1694064664.5747249126,-0.0263671875,-0.00537109375,1.00634765625
1694064664.5937829018,-0.0263671875,-0.00537109375,1.00634765625
1694064664.6148509979,-0.0263671875,-0.00537109375,1.00634765625
1694064664.6338748932,-0.0263671875,-0.0048828125,1.00634765625
1694064664.6549320221,-0.0263671875,-0.0048828125,1.00634765625
1694064664.6739349365,-0.0263671875,-0.0048828125,1.00634765625
1694064664.6949920654,-0.0263671875,-0.0048828125,1.00634765625
1694064664.7139959335,-0.026269530877470970154,-0.0049804686568677425385,1.00634765625
1694064664.7350649834,-0.02587890625,-0.00537109375,1.00634765625
1694064664.754046917,-0.02587890625,-0.00537109375,1.00634765625
1694064664.7751030922,-0.02587890625,-0.00537109375,1.00634765625
1694064664.7941179276,-0.02587890625,-0.00537109375,1.00634765625
1694064664.8152050972,-0.02587890625,-0.0052734375931322574615,1.00634765625
1694064664.8341870308,-0.02587890625,-0.0048828125,1.00634765625
1694064664.8552379608,-0.02587890625,-0.0048828125,1.00634765625
1694064664.874243021,-0.02587890625,-0.0048828125,1.00634765625
1694064664.8953580856,-0.02587890625,-0.0048828125,1.00634765625
1694064664.9143469334,-0.025976562872529029846,-0.0048828125,1.0062500238418579102
1694064664.9333798885,-0.0263671875,-0.0048828125,1.005859375
1694064664.9544711113,-0.0263671875,-0.0048828125,1.005859375
1694064664.9734790325,-0.0263671875,-0.0048828125,1.005859375
1694064664.994549036,-0.0263671875,-0.0048828125,1.005859375
1694064665.0135450363,-0.0263671875,-0.0048828125,1.005859375
1694064665.0346419811,-0.0263671875,-0.0048828125,1.005859375
1694064665.0536270142,-0.0263671875,-0.0048828125,1.005859375
1694064665.0747029781,-0.0263671875,-0.0048828125,1.005859375
1694064665.0936861038,-0.0263671875,-0.0048828125,1.005859375
1694064665.1147809029,-0.026269530877470970154,-0.0048828125,1.0059570074081420898
1694064665.1337680817,-0.02587890625,-0.0048828125,1.00634765625
1694064665.154820919,-0.02587890625,-0.0048828125,1.00634765625
1694064665.1738080978,-0.02587890625,-0.0048828125,1.00634765625
1694064665.1948719025,-0.02587890625,-0.0048828125,1.00634765625
1694064665.2138750553,-0.026074219495058059692,-0.0048828125,1.0062500238418579102
1694064665.2349359989,-0.02685546875,-0.0048828125,1.005859375
1694064665.2539179325,-0.02685546875,-0.0048828125,1.005859375
1694064665.2750029564,-0.02685546875,-0.0048828125,1.005859375
1694064665.2939910889,-0.02685546875,-0.0048828125,1.005859375
1694064665.3150799274,-0.026660155504941940308,-0.0048828125,1.0056641101837158203
1694064665.3340909481,-0.02587890625,-0.0048828125,1.0048828125
1694064665.355148077,-0.02587890625,-0.0048828125,1.0048828125
1694064665.3741469383,-0.02587890625,-0.0048828125,1.0048828125
1694064665.3952260017,-0.02587890625,-0.0048828125,1.0048828125
1694064665.4142110348,-0.026074219495058059692,-0.0046875001862645149231,1.0054687261581420898
1694064665.4352920055,-0.0263671875,-0.00439453125,1.00634765625
1694064665.4543039799,-0.0263671875,-0.00439453125,1.00634765625
1694064665.4753708839,-0.0263671875,-0.00439453125,1.00634765625
1694064665.4943709373,-0.0263671875,-0.00439453125,1.00634765625
1694064665.5133769512,-0.0263671875,-0.0044921874068677425385,1.00634765625
1694064665.5344610214,-0.0263671875,-0.0048828125,1.00634765625
1694064665.5534980297,-0.0263671875,-0.0048828125,1.00634765625
1694064665.5745549202,-0.0263671875,-0.0048828125,1.00634765625
1694064665.59354496,-0.0263671875,-0.0048828125,1.00634765625
1694064665.6146380901,-0.026269530877470970154,-0.0048828125,1.0064452886581420898
1694064665.6336228848,-0.02587890625,-0.0048828125,1.0068359375
1694064665.6546990871,-0.02587890625,-0.0048828125,1.0068359375
1694064665.6736938953,-0.02587890625,-0.0048828125,1.0068359375
1694064665.6947500706,-0.02587890625,-0.0048828125,1.0068359375
1694064665.7137479782,-0.02587890625,-0.0050781248137354850769,1.0068359375
1694064665.7348220348,-0.02587890625,-0.00537109375,1.0068359375
1694064665.7538020611,-0.02587890625,-0.00537109375,1.0068359375
1694064665.7748639584,-0.02587890625,-0.00537109375,1.0068359375
1694064665.7938709259,-0.02587890625,-0.00537109375,1.0068359375
1694064665.814948082,-0.02587890625,-0.0052734375931322574615,1.0067383050918579102
1694064665.8339390755,-0.02587890625,-0.0048828125,1.00634765625
1694064665.85501194,-0.02587890625,-0.0048828125,1.00634765625
1694064665.8740320206,-0.02587890625,-0.0048828125,1.00634765625
1694064665.8950929642,-0.02587890625,-0.0048828125,1.00634765625
1694064665.9140899181,-0.02587890625,-0.0048828125,1.0061523914337158203
1694064665.9351520538,-0.02587890625,-0.0048828125,1.005859375
1694064665.954130888,-0.02587890625,-0.0048828125,1.005859375
1694064665.9752030373,-0.02587890625,-0.0048828125,1.005859375
1694064665.9942131042,-0.02587890625,-0.0048828125,1.005859375
1694064666.0153090954,-0.026074219495058059692,-0.0048828125,1.005859375
1694064666.0343220234,-0.0263671875,-0.0048828125,1.005859375
1694064666.0553970337,-0.0263671875,-0.0048828125,1.005859375
1694064666.0743811131,-0.0263671875,-0.0048828125,1.005859375
1694064666.093378067,-0.0263671875,-0.0048828125,1.005859375
1694064666.114456892,-0.0263671875,-0.0048828125,1.0060546398162841797
1694064666.1334679127,-0.0263671875,-0.0048828125,1.00634765625
1694064666.1545209885,-0.0263671875,-0.0048828125,1.00634765625
1694064666.1735150814,-0.0263671875,-0.0048828125,1.00634765625
1694064666.1945729256,-0.0263671875,-0.0048828125,1.00634765625
1694064666.2135879993,-0.026171874254941940308,-0.0052734375931322574615,1.0065429210662841797
1694064666.2346830368,-0.02587890625,-0.005859375,1.0068359375
1694064666.2537140846,-0.02587890625,-0.005859375,1.0068359375
1694064666.2748401165,-0.02587890625,-0.005859375,1.0068359375
1694064666.2938380241,-0.02587890625,-0.005859375,1.0068359375
1694064666.314909935,-0.026269530877470970154,-0.0056640626862645149231,1.0066406726837158203
1694064666.3339309692,-0.02685546875,-0.00537109375,1.00634765625
1694064666.3549990654,-0.02685546875,-0.00537109375,1.00634765625
1694064666.3740200996,-0.02685546875,-0.00537109375,1.00634765625
1694064666.3950788975,-0.02685546875,-0.00537109375,1.00634765625
1694064666.4140799046,-0.02685546875,-0.00537109375,1.0060546398162841797
1694064666.4351398945,-0.02685546875,-0.00537109375,1.005859375
1694064666.4541199207,-0.02685546875,-0.00537109375,1.005859375
1694064666.4751729965,-0.02685546875,-0.00537109375,1.005859375
1694064666.4941799641,-0.02685546875,-0.00537109375,1.005859375
1694064666.5152459145,-0.026464844122529029846,-0.0051757814362645149231,1.0064452886581420898
1694064666.5342409611,-0.02587890625,-0.0048828125,1.00732421875
1694064666.5553269386,-0.02587890625,-0.0048828125,1.00732421875
1694064666.5743188858,-0.02587890625,-0.0048828125,1.00732421875
1694064666.5953760147,-0.02587890625,-0.0048828125,1.00732421875
1694064666.6146459579,-0.02587890625,-0.0045898435637354850769,1.00732421875
1694064666.6342461109,-0.02587890625,-0.00439453125,1.00732421875
1694064666.6537840366,-0.02587890625,-0.00439453125,1.00732421875
1694064666.6754419804,-0.02587890625,-0.00439453125,1.00732421875
1694064666.6949810982,-0.02587890625,-0.00439453125,1.00732421875
1694064666.7144899368,-0.026171874254941940308,-0.0049804686568677425385,1.0061523914337158203
1694064666.7338709831,-0.0263671875,-0.00537109375,1.00537109375
1694064666.755384922,-0.0263671875,-0.00537109375,1.00537109375
1694064666.7747519016,-0.0263671875,-0.00537109375,1.00537109375
1694064666.7941520214,-0.0263671875,-0.00537109375,1.00537109375
1694064666.81366992,-0.026660155504941940308,-0.0065429685637354850769,1.0030273199081420898
1694064666.8353559971,-0.02685546875,-0.00732421875,1.00146484375
1694064666.854888916,-0.02685546875,-0.00732421875,1.00146484375
1694064666.874434948,-0.02685546875,-0.00732421875,1.00146484375
1694064666.8939819336,-0.02685546875,-0.00732421875,1.00146484375
1694064666.9136068821,-0.027148436754941940308,-0.0064453124068677425385,1.0046875476837158203
1694064666.9351000786,-0.02734375,-0.005859375,1.0068359375
1694064666.954556942,-0.02734375,-0.005859375,1.0068359375
1694064666.9739499092,-0.02734375,-0.005859375,1.0068359375
1694064666.9954500198,-0.02734375,-0.005859375,1.0068359375
1694064667.0150799751,-0.026562500745058059692,-0.0050781248137354850769,1.0072265863418579102
1694064667.0346500874,-0.0263671875,-0.0048828125,1.00732421875
1694064667.0541889668,-0.0263671875,-0.0048828125,1.00732421875
1694064667.0737760067,-0.0263671875,-0.0048828125,1.00732421875
1694064667.0954520702,-0.0263671875,-0.0048828125,1.00732421875
1694064667.1150751114,-0.026074219495058059692,-0.0051757814362645149231,1.0064452886581420898
1694064667.1344490051,-0.02587890625,-0.00537109375,1.005859375
1694064667.1538441181,-0.02587890625,-0.00537109375,1.005859375
1694064667.1753270626,-0.02587890625,-0.00537109375,1.005859375
1694064667.1946980953,-0.02587890625,-0.00537109375,1.005859375
1694064667.2143568993,-0.026269530877470970154,-0.00537109375,1.005859375
1694064667.2338840961,-0.0263671875,-0.00537109375,1.005859375
1694064667.2534511089,-0.0263671875,-0.00537109375,1.005859375
1694064667.2751779556,-0.0263671875,-0.00537109375,1.005859375
1694064667.2947409153,-0.0263671875,-0.00537109375,1.005859375
1694064667.3143379688,-0.025781249627470970154,-0.00537109375,1.0064452886581420898
1694064667.3337240219,-0.025390625,-0.00537109375,1.0068359375
1694064667.3552429676,-0.025390625,-0.00537109375,1.0068359375
1694064667.3746190071,-0.025390625,-0.00537109375,1.0068359375
1694064667.394051075,-0.025390625,-0.00537109375,1.0068359375
1694064667.4134690762,-0.026562500745058059692,-0.00537109375,1.0056641101837158203
1694064667.4350390434,-0.02685546875,-0.00537109375,1.00537109375
1694064667.4544329643,-0.02685546875,-0.00537109375,1.00537109375
1694064667.4738531113,-0.02685546875,-0.00537109375,1.00537109375
1694064667.4953188896,-0.02685546875,-0.00537109375,1.00537109375
1694064667.5148169994,-0.026464844122529029846,-0.00537109375,1.0057617425918579102
1694064667.5343770981,-0.0263671875,-0.00537109375,1.005859375
1694064667.5540010929,-0.0263671875,-0.00537109375,1.005859375
1694064667.5736289024,-0.0263671875,-0.00537109375,1.005859375
1694064667.5953450203,-0.0263671875,-0.00537109375,1.005859375
1694064667.6150679588,-0.0263671875,-0.00537109375,1.0066406726837158203
1694064667.6344640255,-0.0263671875,-0.00537109375,1.0068359375
1694064667.6540579796,-0.0263671875,-0.00537109375,1.0068359375
1694064667.6734719276,-0.0263671875,-0.00537109375,1.0068359375
1694064667.6950030327,-0.0263671875,-0.00537109375,1.0068359375
1694064667.7144579887,-0.025976562872529029846,-0.00537109375,1.0060546398162841797
1694064667.7339351177,-0.02587890625,-0.00537109375,1.005859375
1694064667.755398035,-0.02587890625,-0.00537109375,1.005859375
1694064667.7748289108,-0.02587890625,-0.00537109375,1.005859375
1694064667.7942299843,-0.02587890625,-0.00537109375,1.005859375
1694064667.8136639595,-0.026269530877470970154,-0.0049804686568677425385,1.0062500238418579102
1694064667.8353440762,-0.0263671875,-0.0048828125,1.00634765625
1694064667.8548901081,-0.0263671875,-0.0048828125,1.00634765625
1694064667.8744409084,-0.0263671875,-0.0048828125,1.00634765625
1694064667.8940200806,-0.0263671875,-0.0048828125,1.00634765625
1694064667.9136469364,-0.0263671875,-0.0044921874068677425385,1.0059570074081420898
1694064667.9351639748,-0.0263671875,-0.00439453125,1.005859375
1694064667.9545710087,-0.0263671875,-0.00439453125,1.005859375
1694064667.9739871025,-0.0263671875,-0.00439453125,1.005859375
1694064667.9954459667,-0.0263671875,-0.00439453125,1.005859375
1694064668.014991045,-0.0263671875,-0.00537109375,1.00634765625
1694064668.0345349312,-0.0263671875,-0.00537109375,1.00634765625
1694064668.0541551113,-0.0263671875,-0.00537109375,1.00634765625
1694064668.0737009048,-0.0263671875,-0.00537109375,1.00634765625
1694064668.0953969955,-0.0263671875,-0.00537109375,1.00634765625
1694064668.115197897,-0.02685546875,-0.00537109375,1.0068359375
1694064668.1345748901,-0.02685546875,-0.00537109375,1.0068359375
1694064668.1539680958,-0.02685546875,-0.00537109375,1.0068359375
1694064668.1754539013,-0.02685546875,-0.00537109375,1.0068359375
1694064668.1948430538,-0.02685546875,-0.00537109375,1.0068359375
1694064668.2143380642,-0.0263671875,-0.0048828125,1.00732421875
1694064668.2338719368,-0.0263671875,-0.0048828125,1.00732421875
1694064668.2533919811,-0.0263671875,-0.0048828125,1.00732421875
1694064668.2750799656,-0.0263671875,-0.0048828125,1.00732421875
1694064668.2946538925,-0.0263671875,-0.0048828125,1.00732421875
1694064668.3143899441,-0.0263671875,-0.00537109375,1.0068359375
1694064668.3338520527,-0.0263671875,-0.00537109375,1.0068359375
1694064668.3553500175,-0.0263671875,-0.00537109375,1.0068359375
1694064668.3747470379,-0.0263671875,-0.00537109375,1.0068359375
1694064668.3941810131,-0.0263671875,-0.00537109375,1.0068359375
1694064668.4137029648,-0.0263671875,-0.00537109375,1.0060546398162841797
1694064668.4352910519,-0.0263671875,-0.00537109375,1.005859375
1694064668.4548869133,-0.0263671875,-0.00537109375,1.005859375
1694064668.4744999409,-0.0263671875,-0.00537109375,1.005859375
1694064668.494038105,-0.0263671875,-0.00537109375,1.005859375
1694064668.5137848854,-0.02685546875,-0.005859375,1.0068359375
1694064668.535394907,-0.02685546875,-0.005859375,1.0068359375
1694064668.5548460484,-0.02685546875,-0.005859375,1.0068359375
1694064668.5742170811,-0.02685546875,-0.005859375,1.0068359375
1694064668.5936090946,-0.02685546875,-0.005859375,1.0068359375
1694064668.6152069569,-0.026464844122529029846,-0.0054687499068677425385,1.0068359375
1694064668.6346299648,-0.0263671875,-0.00537109375,1.0068359375
1694064668.6540789604,-0.0263671875,-0.00537109375,1.0068359375
1694064668.6734759808,-0.0263671875,-0.00537109375,1.0068359375
1694064668.6949698925,-0.0263671875,-0.00537109375,1.0068359375
1694064668.7143399715,-0.0263671875,-0.00537109375,1.005859375
1694064668.7337479591,-0.0263671875,-0.00537109375,1.005859375
1694064668.7552258968,-0.0263671875,-0.00537109375,1.005859375
1694064668.7745909691,-0.0263671875,-0.00537109375,1.005859375
1694064668.7939739227,-0.0263671875,-0.00537109375,1.005859375
1694064668.815431118,-0.0263671875,-0.00537109375,1.00634765625
1694064668.8348960876,-0.0263671875,-0.00537109375,1.00634765625
1694064668.8544950485,-0.0263671875,-0.00537109375,1.00634765625
1694064668.8740808964,-0.0263671875,-0.00537109375,1.00634765625
1694064668.893652916,-0.0263671875,-0.00537109375,1.00634765625
1694064668.9153599739,-0.0263671875,-0.005859375,1.0048828125
1694064668.9350221157,-0.0263671875,-0.005859375,1.0048828125
1694064668.954417944,-0.0263671875,-0.005859375,1.0048828125
1694064668.9738230705,-0.0263671875,-0.005859375,1.0048828125
1694064668.9953360558,-0.0263671875,-0.005859375,1.0048828125
1694064669.014756918,-0.0263671875,-0.00537109375,1.00634765625
1694064669.034279108,-0.0263671875,-0.00537109375,1.00634765625
1694064669.0540120602,-0.0263671875,-0.00537109375,1.00634765625
1694064669.0736489296,-0.0263671875,-0.00537109375,1.00634765625
1694064669.0954730511,-0.0263671875,-0.00537109375,1.00634765625
1694064669.1151518822,-0.0224609375,-0.005859375,0.994140625
1694064669.1347339153,-0.0224609375,-0.005859375,0.994140625
1694064669.1541490555,-0.0224609375,-0.005859375,0.994140625
1694064669.1735329628,-0.0224609375,-0.005859375,0.994140625
1694064669.1950559616,-0.0224609375,-0.005859375,0.994140625
1694064669.2144210339,-0.02783203125,-0.00390625,1.01220703125
1694064669.2339880466,-0.02783203125,-0.00390625,1.01220703125
1694064669.2535209656,-0.02783203125,-0.00390625,1.01220703125
1694064669.2752161026,-0.02783203125,-0.00390625,1.01220703125
1694064669.2947769165,-0.02783203125,-0.00390625,1.01220703125
1694064669.3143780231,-0.02880859375,-0.00537109375,1.01025390625
1694064669.3338849545,-0.02880859375,-0.00537109375,1.01025390625
1694064669.3554298878,-0.02880859375,-0.00537109375,1.01025390625
1694064669.3748729229,-0.02880859375,-0.00537109375,1.01025390625
1694064669.3943068981,-0.02880859375,-0.00537109375,1.01025390625
1694064669.4136810303,-0.02734375,-0.00634765625,1.0068359375
1694064669.4354190826,-0.02734375,-0.00634765625,1.0068359375
1694064669.4550170898,-0.02734375,-0.00634765625,1.0068359375
1694064669.4746510983,-0.02734375,-0.00634765625,1.0068359375
1694064669.4941799641,-0.02734375,-0.00634765625,1.0068359375
1694064669.5137529373,-0.0263671875,-0.00537109375,1.005859375
1694064669.5334229469,-0.0263671875,-0.00537109375,1.005859375
1694064669.5549659729,-0.0263671875,-0.00537109375,1.005859375
1694064669.5743730068,-0.0263671875,-0.00537109375,1.005859375
1694064669.5938739777,-0.0263671875,-0.00537109375,1.005859375
1694064669.6153590679,-0.0263671875,-0.00439453125,1.00732421875
1694064669.6348769665,-0.0263671875,-0.00439453125,1.00732421875
1694064669.6542599201,-0.0263671875,-0.00439453125,1.00732421875
1694064669.6736900806,-0.0263671875,-0.00439453125,1.00732421875
1694064669.6951889992,-0.0263671875,-0.00439453125,1.00732421875
1694064669.7145619392,-0.02587890625,-0.00439453125,1.00732421875
1694064669.7339699268,-0.02587890625,-0.00439453125,1.00732421875
1694064669.753526926,-0.02587890625,-0.00439453125,1.00732421875
1694064669.7752449512,-0.02587890625,-0.00439453125,1.00732421875
1694064669.794770956,-0.02587890625,-0.00439453125,1.00732421875
1694064669.814332962,-0.0263671875,-0.0048828125,1.005859375
1694064669.8338780403,-0.0263671875,-0.0048828125,1.005859375
1694064669.8553578854,-0.0263671875,-0.0048828125,1.005859375
1694064669.8747489452,-0.0263671875,-0.0048828125,1.005859375
1694064669.8941440582,-0.0263671875,-0.0048828125,1.005859375
1694064669.9135930538,-0.02685546875,-0.0048828125,1.0068359375
1694064669.9352068901,-0.02685546875,-0.0048828125,1.0068359375
1694064669.9548239708,-0.02685546875,-0.0048828125,1.0068359375
1694064669.9743959904,-0.02685546875,-0.0048828125,1.0068359375
1694064669.993983984,-0.02685546875,-0.0048828125,1.0068359375
1694064670.0135231018,-0.0263671875,-0.00537109375,1.00634765625
1694064670.0352809429,-0.0263671875,-0.00537109375,1.00634765625
1694064670.054723978,-0.0263671875,-0.00537109375,1.00634765625
1694064670.0740969181,-0.0263671875,-0.00537109375,1.00634765625
1694064670.0934910774,-0.0263671875,-0.00537109375,1.00634765625
1694064670.1150279045,-0.02685546875,-0.00537109375,1.00537109375
1694064670.1345350742,-0.02685546875,-0.00537109375,1.00537109375
1694064670.1541450024,-0.02685546875,-0.00537109375,1.00537109375
1694064670.1738200188,-0.02685546875,-0.00537109375,1.00537109375
1694064670.1934370995,-0.02685546875,-0.00537109375,1.00537109375
1694064670.2152409554,-0.02587890625,-0.00537109375,1.00634765625
1694064670.2349040508,-0.02587890625,-0.00537109375,1.00634765625
1694064670.2542860508,-0.02587890625,-0.00537109375,1.00634765625
1694064670.2736670971,-0.02587890625,-0.00537109375,1.00634765625
1694064670.2951660156,-0.02587890625,-0.00537109375,1.00634765625
1694064670.3145799637,-0.02685546875,-0.00537109375,1.005859375
1694064670.3340981007,-0.02685546875,-0.00537109375,1.005859375
1694064670.3536279202,-0.02685546875,-0.00537109375,1.005859375
1694064670.3752810955,-0.02685546875,-0.00537109375,1.005859375
1694064670.3949389458,-0.02685546875,-0.00537109375,1.005859375
1694064670.4145200253,-0.0263671875,-0.00439453125,1.0068359375
1694064670.4342169762,-0.0263671875,-0.00439453125,1.0068359375
1694064670.453676939,-0.0263671875,-0.00439453125,1.0068359375
1694064670.4752368927,-0.0263671875,-0.00439453125,1.0068359375
1694064670.4946808815,-0.0263671875,-0.00439453125,1.0068359375
1694064670.5140850544,-0.0263671875,-0.0048828125,1.005859375
1694064670.5336039066,-0.0263671875,-0.0048828125,1.005859375
1694064670.5552499294,-0.0263671875,-0.0048828125,1.005859375
1694064670.5747740269,-0.0263671875,-0.0048828125,1.005859375
1694064670.5943319798,-0.0263671875,-0.0048828125,1.005859375
1694064670.6139340401,-0.02587890625,-0.0048828125,1.0068359375
1694064670.6336159706,-0.02587890625,-0.0048828125,1.0068359375
1694064670.655105114,-0.02587890625,-0.0048828125,1.0068359375
1694064670.6744949818,-0.02587890625,-0.0048828125,1.0068359375
1694064670.6939880848,-0.02587890625,-0.0048828125,1.0068359375
1694064670.713449955,-0.0263671875,-0.0048828125,1.00634765625
1694064670.735131979,-0.0263671875,-0.0048828125,1.00634765625
1694064670.7546560764,-0.0263671875,-0.0048828125,1.00634765625
1694064670.7742509842,-0.0263671875,-0.0048828125,1.00634765625
1694064670.7938868999,-0.0263671875,-0.0048828125,1.00634765625
1694064670.8135299683,-0.0263671875,-0.00439453125,1.00634765625
1694064670.8353428841,-0.0263671875,-0.00439453125,1.00634765625
1694064670.8547790051,-0.0263671875,-0.00439453125,1.00634765625
1694064670.8742070198,-0.0263671875,-0.00439453125,1.00634765625
1694064670.8935990334,-0.0263671875,-0.00439453125,1.00634765625
1694064670.9151170254,-0.0263671875,-0.00439453125,1.00634765625
1694064670.9345650673,-0.0263671875,-0.00439453125,1.00634765625
1694064670.954116106,-0.0263671875,-0.00439453125,1.00634765625
1694064670.9736769199,-0.0263671875,-0.00439453125,1.00634765625
1694064670.995349884,-0.0263671875,-0.00439453125,1.00634765625
1694064671.0150539875,-0.0263671875,-0.00537109375,1.005859375
1694064671.0347568989,-0.0263671875,-0.00537109375,1.005859375
1694064671.054265976,-0.0263671875,-0.00537109375,1.005859375
1694064671.0736949444,-0.0263671875,-0.00537109375,1.005859375
1694064671.095154047,-0.0263671875,-0.00537109375,1.005859375
1694064671.1145260334,-0.02587890625,-0.0048828125,1.005859375
1694064671.1339199543,-0.02587890625,-0.0048828125,1.005859375
1694064671.1554160118,-0.02587890625,-0.0048828125,1.005859375
1694064671.1747980118,-0.02587890625,-0.0048828125,1.005859375
1694064671.1941990852,-0.02587890625,-0.0048828125,1.005859375
1694064671.2137238979,-0.0263671875,-0.0048828125,1.0068359375
1694064671.2352409363,-0.0263671875,-0.0048828125,1.0068359375
1694064671.254858017,-0.0263671875,-0.0048828125,1.0068359375
1694064671.2744319439,-0.0263671875,-0.0048828125,1.0068359375
1694064671.2940089703,-0.0263671875,-0.0048828125,1.0068359375
1694064671.3135271072,-0.02587890625,-0.00537109375,1.00537109375
1694064671.3352470398,-0.02587890625,-0.00537109375,1.00537109375
1694064671.3548491001,-0.02587890625,-0.00537109375,1.00537109375
1694064671.3742260933,-0.02587890625,-0.00537109375,1.00537109375
1694064671.3935968876,-0.02587890625,-0.00537109375,1.00537109375
1694064671.4150829315,-0.02734375,-0.00537109375,1.005859375
1694064671.4344689846,-0.02734375,-0.00537109375,1.005859375
1694064671.4539968967,-0.02734375,-0.00537109375,1.005859375
1694064671.4735529423,-0.02734375,-0.00537109375,1.005859375
