1694063262.3155910969,-0.023242186754941940308,-0.0089843748137354850769,1.0067383050918579102
1694063262.3349568844,-0.02294921875,-0.00927734375,1.00732421875
1694063262.3564240932,-0.02294921875,-0.00927734375,1.00732421875
1694063262.3759019375,-0.02294921875,-0.00927734375,1.00732421875
1694063262.3953039646,-0.02294921875,-0.00927734375,1.00732421875
1694063262.4147861004,-0.023046875372529029846,-0.00927734375,1.00732421875
1694063262.4362521172,-0.0234375,-0.00927734375,1.00732421875
1694063262.4556410313,-0.0234375,-0.00927734375,1.00732421875
1694063262.4750299454,-0.0234375,-0.00927734375,1.00732421875
1694063262.4965009689,-0.0234375,-0.00927734375,1.00732421875
1694063262.5161190033,-0.0234375,-0.0088867191225290298462,1.0071289539337158203
1694063262.5356709957,-0.0234375,-0.00830078125,1.0068359375
1694063262.5552399158,-0.0234375,-0.00830078125,1.0068359375
1694063262.5747480392,-0.0234375,-0.00830078125,1.0068359375
1694063262.5963959694,-0.0234375,-0.00830078125,1.0068359375
1694063262.615926981,-0.0234375,-0.0084960935637354850769,1.0072265863418579102
1694063262.6353299618,-0.0234375,-0.0087890625,1.0078125
1694063262.6547160149,-0.0234375,-0.0087890625,1.0078125
1694063262.6762399673,-0.0234375,-0.0087890625,1.0078125
1694063262.6956329346,-0.0234375,-0.0087890625,1.0078125
1694063262.7150371075,-0.023535156622529029846,-0.0087890625,1.0077148675918579102
1694063262.7366549969,-0.02392578125,-0.0087890625,1.00732421875
1694063262.7563140392,-0.02392578125,-0.0087890625,1.00732421875
1694063262.7758738995,-0.02392578125,-0.0087890625,1.00732421875
1694063262.7954010963,-0.02392578125,-0.0087890625,1.00732421875
1694063262.8149299622,-0.023730468004941940308,-0.0087890625,1.0071289539337158203
1694063262.8364160061,-0.0234375,-0.0087890625,1.0068359375
1694063262.8558180332,-0.0234375,-0.0087890625,1.0068359375
1694063262.8751990795,-0.0234375,-0.0087890625,1.0068359375
1694063262.8966379166,-0.0234375,-0.0087890625,1.0068359375
1694063262.9161269665,-0.0234375,-0.0087890625,1.0072265863418579102
1694063262.9356820583,-0.0234375,-0.0087890625,1.0078125
1694063262.9552440643,-0.0234375,-0.0087890625,1.0078125
1694063262.9749209881,-0.0234375,-0.0087890625,1.0078125
1694063262.996532917,-0.0234375,-0.0087890625,1.0078125
1694063263.0161058903,-0.0234375,-0.0087890625,1.0078125
1694063263.0355319977,-0.0234375,-0.0087890625,1.0078125
1694063263.0549459457,-0.0234375,-0.0087890625,1.0078125
1694063263.0764050484,-0.0234375,-0.0087890625,1.0078125
1694063263.095774889,-0.0234375,-0.0087890625,1.0078125
1694063263.1153841019,-0.0234375,-0.0089843748137354850769,1.0074218511581420898
1694063263.134939909,-0.0234375,-0.00927734375,1.0068359375
1694063263.1565849781,-0.0234375,-0.00927734375,1.0068359375
1694063263.1760869026,-0.0234375,-0.00927734375,1.0068359375
1694063263.195595026,-0.0234375,-0.00927734375,1.0068359375
1694063263.2150909901,-0.023242186754941940308,-0.0090820314362645149231,1.0072265863418579102
1694063263.2366158962,-0.02294921875,-0.0087890625,1.0078125
1694063263.256000042,-0.02294921875,-0.0087890625,1.0078125
1694063263.275386095,-0.02294921875,-0.0087890625,1.0078125
1694063263.2948100567,-0.02294921875,-0.0087890625,1.0078125
1694063263.3164179325,-0.023144531995058059692,-0.0085937501862645149231,1.0076172351837158203
1694063263.3360259533,-0.0234375,-0.00830078125,1.00732421875
1694063263.3555688858,-0.0234375,-0.00830078125,1.00732421875
1694063263.3751010895,-0.0234375,-0.00830078125,1.00732421875
1694063263.3967161179,-0.0234375,-0.00830078125,1.00732421875
1694063263.4163448811,-0.023144531995058059692,-0.0088867191225290298462,1.00732421875
1694063263.435739994,-0.02294921875,-0.00927734375,1.00732421875
1694063263.4551050663,-0.02294921875,-0.00927734375,1.00732421875
1694063263.4765949249,-0.02294921875,-0.00927734375,1.00732421875
1694063263.4960289001,-0.02294921875,-0.00927734375,1.00732421875
1694063263.5155711174,-0.02294921875,-0.0090820314362645149231,1.0069335699081420898
1694063263.5352110863,-0.02294921875,-0.0087890625,1.00634765625
1694063263.5547380447,-0.02294921875,-0.0087890625,1.00634765625
1694063263.5764369965,-0.02294921875,-0.0087890625,1.00634765625
1694063263.5960009098,-0.02294921875,-0.0087890625,1.00634765625
1694063263.6155929565,-0.023242186754941940308,-0.0087890625,1.0072265863418579102
1694063263.6350080967,-0.0234375,-0.0087890625,1.0078125
1694063263.6565051079,-0.0234375,-0.0087890625,1.0078125
1694063263.6759309769,-0.0234375,-0.0087890625,1.0078125
1694063263.6953210831,-0.0234375,-0.0087890625,1.0078125
1694063263.7147989273,-0.023632813245058059692,-0.0089843748137354850769,1.0074218511581420898
1694063263.7364499569,-0.02392578125,-0.00927734375,1.0068359375
1694063263.7560338974,-0.02392578125,-0.00927734375,1.0068359375
1694063263.7755839825,-0.02392578125,-0.00927734375,1.0068359375
1694063263.7950959206,-0.02392578125,-0.00927734375,1.0068359375
1694063263.8167970181,-0.02392578125,-0.00927734375,1.0068359375
1694063263.8362290859,-0.02392578125,-0.00927734375,1.0068359375
1694063263.8556149006,-0.02392578125,-0.00927734375,1.0068359375
1694063263.875025034,-0.02392578125,-0.00927734375,1.0068359375
1694063263.8964679241,-0.02392578125,-0.00927734375,1.0068359375
1694063263.9159629345,-0.023632813245058059692,-0.0089843748137354850769,1.0065429210662841797
1694063263.9355280399,-0.0234375,-0.0087890625,1.00634765625
1694063263.9551169872,-0.0234375,-0.0087890625,1.00634765625
1694063263.9767150879,-0.0234375,-0.0087890625,1.00634765625
1694063263.9963650703,-0.0234375,-0.0087890625,1.00634765625
1694063264.0160849094,-0.0234375,-0.0084960935637354850769,1.0066406726837158203
1694063264.0354499817,-0.0234375,-0.00830078125,1.0068359375
1694063264.0548949242,-0.0234375,-0.00830078125,1.0068359375
1694063264.0763809681,-0.0234375,-0.00830078125,1.0068359375
1694063264.0957579613,-0.0234375,-0.00830078125,1.0068359375
1694063264.1152219772,-0.023144531995058059692,-0.00830078125,1.0068359375
1694063264.1349849701,-0.02294921875,-0.00830078125,1.0068359375
1694063264.1566400528,-0.02294921875,-0.00830078125,1.0068359375
1694063264.1762809753,-0.02294921875,-0.00830078125,1.0068359375
1694063264.1958661079,-0.02294921875,-0.00830078125,1.0068359375
1694063264.2155680656,-0.023242186754941940308,-0.0085937501862645149231,1.0074218511581420898
1694063264.2349829674,-0.0234375,-0.0087890625,1.0078125
1694063264.256508112,-0.0234375,-0.0087890625,1.0078125
1694063264.2759380341,-0.0234375,-0.0087890625,1.0078125
1694063264.2953250408,-0.0234375,-0.0087890625,1.0078125
1694063264.3147780895,-0.0234375,-0.0090820314362645149231,1.0075194835662841797
1694063264.3363530636,-0.0234375,-0.00927734375,1.00732421875
1694063264.3560230732,-0.0234375,-0.00927734375,1.00732421875
1694063264.3756361008,-0.0234375,-0.00927734375,1.00732421875
1694063264.3951659203,-0.0234375,-0.00927734375,1.00732421875
1694063264.4149858952,-0.0234375,-0.00927734375,1.0070312023162841797
1694063264.4365799427,-0.0234375,-0.00927734375,1.0068359375
1694063264.4560010433,-0.0234375,-0.00927734375,1.0068359375
1694063264.4754190445,-0.0234375,-0.00927734375,1.0068359375
1694063264.4949040413,-0.0234375,-0.00927734375,1.0068359375
1694063264.516438961,-0.023730468004941940308,-0.0089843748137354850769,1.0068359375
1694063264.5358109474,-0.02392578125,-0.0087890625,1.0068359375
1694063264.5552420616,-0.02392578125,-0.0087890625,1.0068359375
1694063264.5767319202,-0.02392578125,-0.0087890625,1.0068359375
1694063264.5962018967,-0.02392578125,-0.0087890625,1.0068359375
1694063264.6155700684,-0.023535156622529029846,-0.0087890625,1.0068359375
1694063264.6350200176,-0.0234375,-0.0087890625,1.0068359375
1694063264.6564950943,-0.0234375,-0.0087890625,1.0068359375
1694063264.6758630276,-0.0234375,-0.0087890625,1.0068359375
1694063264.695250988,-0.0234375,-0.0087890625,1.0068359375
1694063264.7147369385,-0.023046875372529029846,-0.0091796871274709701538,1.0072265863418579102
1694063264.7364959717,-0.02294921875,-0.00927734375,1.00732421875
1694063264.7561080456,-0.02294921875,-0.00927734375,1.00732421875
1694063264.7757310867,-0.02294921875,-0.00927734375,1.00732421875
1694063264.7952759266,-0.02294921875,-0.00927734375,1.00732421875
1694063264.8148388863,-0.023339843377470970154,-0.0088867191225290298462,1.0069335699081420898
1694063264.836509943,-0.0234375,-0.0087890625,1.0068359375
1694063264.8559389114,-0.0234375,-0.0087890625,1.0068359375
1694063264.8753120899,-0.0234375,-0.0087890625,1.0068359375
1694063264.8967740536,-0.0234375,-0.0087890625,1.0068359375
1694063264.9162290096,-0.0234375,-0.0087890625,1.0068359375
1694063264.9357159138,-0.0234375,-0.0087890625,1.0068359375
1694063264.9550850391,-0.0234375,-0.0087890625,1.0068359375
1694063264.9765400887,-0.0234375,-0.0087890625,1.0068359375
1694063264.996021986,-0.0234375,-0.0087890625,1.0068359375
1694063265.0154058933,-0.0234375,-0.0091796871274709701538,1.0072265863418579102
1694063265.0349490643,-0.0234375,-0.00927734375,1.00732421875
1694063265.0565960407,-0.0234375,-0.00927734375,1.00732421875
1694063265.0761499405,-0.0234375,-0.00927734375,1.00732421875
1694063265.0957388878,-0.0234375,-0.00927734375,1.00732421875
1694063265.1153469086,-0.0234375,-0.0084960935637354850769,1.0069335699081420898
1694063265.1350090504,-0.0234375,-0.00830078125,1.0068359375
1694063265.1565129757,-0.0234375,-0.00830078125,1.0068359375
1694063265.1759409904,-0.0234375,-0.00830078125,1.0068359375
1694063265.1953470707,-0.0234375,-0.00830078125,1.0068359375
1694063265.2147159576,-0.023046875372529029846,-0.0090820314362645149231,1.0068359375
1694063265.236342907,-0.02294921875,-0.00927734375,1.0068359375
1694063265.2559890747,-0.02294921875,-0.00927734375,1.0068359375
1694063265.2755789757,-0.02294921875,-0.00927734375,1.0068359375
1694063265.2951529026,-0.02294921875,-0.00927734375,1.0068359375
1694063265.3168330193,-0.02294921875,-0.0084960935637354850769,1.0087890625
1694063265.3364679813,-0.02294921875,-0.00830078125,1.00927734375
1694063265.3559310436,-0.02294921875,-0.00830078125,1.00927734375
1694063265.3753340244,-0.02294921875,-0.00830078125,1.00927734375
1694063265.3947789669,-0.02294921875,-0.00830078125,1.00927734375
1694063265.4163160324,-0.023339843377470970154,-0.0094726560637354850769,1.0065429210662841797
1694063265.4358119965,-0.0234375,-0.009765625,1.005859375
1694063265.4551939964,-0.0234375,-0.009765625,1.005859375
1694063265.4767370224,-0.0234375,-0.009765625,1.005859375
1694063265.4961690903,-0.0234375,-0.009765625,1.005859375
1694063265.5155649185,-0.0234375,-0.009765625,1.00634765625
1694063265.5350379944,-0.0234375,-0.009765625,1.00634765625
1694063265.556538105,-0.0234375,-0.009765625,1.00634765625
1694063265.5759510994,-0.0234375,-0.009765625,1.00634765625
1694063265.5953319073,-0.0234375,-0.009765625,1.00634765625
1694063265.6147589684,-0.0234375,-0.0089843748137354850769,1.0067383050918579102
1694063265.6364281178,-0.0234375,-0.0087890625,1.0068359375
1694063265.6560070515,-0.0234375,-0.0087890625,1.0068359375
1694063265.6755869389,-0.0234375,-0.0087890625,1.0068359375
1694063265.6952049732,-0.0234375,-0.0087890625,1.0068359375
1694063265.7147419453,-0.023828124627470970154,-0.0091796871274709701538,1.0072265863418579102
1694063265.7365059853,-0.02392578125,-0.00927734375,1.00732421875
1694063265.7559449673,-0.02392578125,-0.00927734375,1.00732421875
1694063265.7753450871,-0.02392578125,-0.00927734375,1.00732421875
1694063265.7947208881,-0.02392578125,-0.00927734375,1.00732421875
1694063265.8162119389,-0.023535156622529029846,-0.00927734375,1.00732421875
1694063265.8357200623,-0.0234375,-0.00927734375,1.00732421875
1694063265.8551459312,-0.0234375,-0.00927734375,1.00732421875
1694063265.8766229153,-0.0234375,-0.00927734375,1.00732421875
1694063265.8960280418,-0.0234375,-0.00927734375,1.00732421875
1694063265.9154419899,-0.02392578125,-0.0087890625,1.00732421875
1694063265.9350268841,-0.02392578125,-0.0087890625,1.00732421875
1694063265.9567129612,-0.02392578125,-0.0087890625,1.00732421875
1694063265.9763510227,-0.02392578125,-0.0087890625,1.00732421875
1694063265.9958651066,-0.02392578125,-0.0087890625,1.00732421875
1694063266.0154919624,-0.0234375,-0.00927734375,1.00732421875
1694063266.0351641178,-0.0234375,-0.00927734375,1.00732421875
1694063266.0566339493,-0.0234375,-0.00927734375,1.00732421875
1694063266.0760219097,-0.0234375,-0.00927734375,1.00732421875
1694063266.0954110622,-0.0234375,-0.00927734375,1.00732421875
1694063266.114841938,-0.02392578125,-0.0087890625,1.00732421875
1694063266.1364929676,-0.02392578125,-0.0087890625,1.00732421875
1694063266.1560869217,-0.02392578125,-0.0087890625,1.00732421875
1694063266.1756060123,-0.02392578125,-0.0087890625,1.00732421875
1694063266.1952090263,-0.02392578125,-0.0087890625,1.00732421875
1694063266.2147328854,-0.02294921875,-0.0087890625,1.00732421875
1694063266.2364730835,-0.02294921875,-0.0087890625,1.00732421875
1694063266.2558879852,-0.02294921875,-0.0087890625,1.00732421875
1694063266.2752668858,-0.02294921875,-0.0087890625,1.00732421875
1694063266.2967259884,-0.02294921875,-0.0087890625,1.00732421875
1694063266.3160979748,-0.0234375,-0.0087890625,1.00732421875
1694063266.3355960846,-0.0234375,-0.0087890625,1.00732421875
1694063266.3551061153,-0.0234375,-0.0087890625,1.00732421875
1694063266.3767180443,-0.0234375,-0.0087890625,1.00732421875
1694063266.396392107,-0.0234375,-0.0087890625,1.00732421875
1694063266.4159860611,-0.02294921875,-0.0087890625,1.0078125
1694063266.4356379509,-0.02294921875,-0.0087890625,1.0078125
1694063266.4551260471,-0.02294921875,-0.0087890625,1.0078125
1694063266.4766359329,-0.02294921875,-0.0087890625,1.0078125
1694063266.4960360527,-0.02294921875,-0.0087890625,1.0078125
1694063266.5154309273,-0.0234375,-0.0087890625,1.00634765625
1694063266.5348908901,-0.0234375,-0.0087890625,1.00634765625
1694063266.5564110279,-0.0234375,-0.0087890625,1.00634765625
1694063266.575783968,-0.0234375,-0.0087890625,1.00634765625
1694063266.5951669216,-0.0234375,-0.0087890625,1.00634765625
1694063266.6166450977,-0.02294921875,-0.0087890625,1.00732421875
1694063266.6360199451,-0.02294921875,-0.0087890625,1.00732421875
1694063266.6555700302,-0.02294921875,-0.0087890625,1.00732421875
1694063266.6751639843,-0.02294921875,-0.0087890625,1.00732421875
1694063266.6947340965,-0.02294921875,-0.0087890625,1.00732421875
1694063266.7163610458,-0.0234375,-0.00927734375,1.0068359375
1694063266.7359170914,-0.0234375,-0.00927734375,1.0068359375
1694063266.7554240227,-0.0234375,-0.00927734375,1.0068359375
1694063266.7748310566,-0.0234375,-0.00927734375,1.0068359375
1694063266.7963049412,-0.0234375,-0.00927734375,1.0068359375
1694063266.8157160282,-0.0234375,-0.00927734375,1.00732421875
1694063266.8351559639,-0.0234375,-0.00927734375,1.00732421875
1694063266.8547270298,-0.0234375,-0.00927734375,1.00732421875
1694063266.8764090538,-0.0234375,-0.00927734375,1.00732421875
1694063266.8960559368,-0.0234375,-0.00927734375,1.00732421875
1694063266.9155910015,-0.02392578125,-0.0087890625,1.00830078125
1694063266.9351000786,-0.02392578125,-0.0087890625,1.00830078125
1694063266.954709053,-0.02392578125,-0.0087890625,1.00830078125
1694063266.9762260914,-0.02392578125,-0.0087890625,1.00830078125
1694063266.9955921173,-0.02392578125,-0.0087890625,1.00830078125
1694063267.0150001049,-0.0234375,-0.0087890625,1.00732421875
1694063267.0365219116,-0.0234375,-0.0087890625,1.00732421875
1694063267.0560660362,-0.0234375,-0.0087890625,1.00732421875
1694063267.0756309032,-0.0234375,-0.0087890625,1.00732421875
1694063267.0952150822,-0.0234375,-0.0087890625,1.00732421875
1694063267.1147339344,-0.0234375,-0.00830078125,1.00732421875
1694063267.1364550591,-0.0234375,-0.00830078125,1.00732421875
1694063267.1561059952,-0.0234375,-0.00830078125,1.00732421875
1694063267.1755509377,-0.0234375,-0.00830078125,1.00732421875
1694063267.1949169636,-0.0234375,-0.00830078125,1.00732421875
1694063267.2165019512,-0.0234375,-0.0087890625,1.0068359375
1694063267.2359249592,-0.0234375,-0.0087890625,1.0068359375
1694063267.2553300858,-0.0234375,-0.0087890625,1.0068359375
1694063267.2747271061,-0.0234375,-0.0087890625,1.0068359375
1694063267.2962338924,-0.0234375,-0.0087890625,1.0068359375
1694063267.3156061172,-0.02294921875,-0.009765625,1.00634765625
1694063267.3350179195,-0.02294921875,-0.009765625,1.00634765625
1694063267.3566560745,-0.02294921875,-0.009765625,1.00634765625
1694063267.3763270378,-0.02294921875,-0.009765625,1.00634765625
1694063267.395870924,-0.02294921875,-0.009765625,1.00634765625
1694063267.4154229164,-0.0244140625,-0.00927734375,1.0078125
1694063267.4349849224,-0.0244140625,-0.00927734375,1.0078125
1694063267.4566988945,-0.0244140625,-0.00927734375,1.0078125
1694063267.4761168957,-0.0244140625,-0.00927734375,1.0078125
1694063267.4955170155,-0.0244140625,-0.00927734375,1.0078125
1694063267.5149180889,-0.0234375,-0.00830078125,1.00634765625
1694063267.5363729,-0.0234375,-0.00830078125,1.00634765625
1694063267.5559270382,-0.0234375,-0.00830078125,1.00634765625
1694063267.5755319595,-0.0234375,-0.00830078125,1.00634765625
1694063267.5951480865,-0.0234375,-0.00830078125,1.00634765625
1694063267.6147201061,-0.02392578125,-0.00927734375,1.0078125
1694063267.6363699436,-0.02392578125,-0.00927734375,1.0078125
1694063267.6559779644,-0.02392578125,-0.00927734375,1.0078125
1694063267.6753540039,-0.02392578125,-0.00927734375,1.0078125
1694063267.6947660446,-0.02392578125,-0.00927734375,1.0078125
1694063267.716356039,-0.0234375,-0.00927734375,1.0068359375
1694063267.735822916,-0.0234375,-0.00927734375,1.0068359375
1694063267.7552509308,-0.0234375,-0.00927734375,1.0068359375
1694063267.7767519951,-0.0234375,-0.00927734375,1.0068359375
1694063267.7961559296,-0.0234375,-0.00927734375,1.0068359375
1694063267.8155319691,-0.0234375,-0.00830078125,1.0078125
1694063267.83492589,-0.0234375,-0.00830078125,1.0078125
1694063267.8565740585,-0.0234375,-0.00830078125,1.0078125
1694063267.8761279583,-0.0234375,-0.00830078125,1.0078125
1694063267.8957660198,-0.0234375,-0.00830078125,1.0078125
1694063267.9153330326,-0.0234375,-0.00927734375,1.00830078125
1694063267.9349570274,-0.0234375,-0.00927734375,1.00830078125
1694063267.9566619396,-0.0234375,-0.00927734375,1.00830078125
1694063267.9760770798,-0.0234375,-0.00927734375,1.00830078125
1694063267.9954459667,-0.0234375,-0.00927734375,1.00830078125
1694063268.0148670673,-0.0234375,-0.0087890625,1.00732421875
1694063268.0363960266,-0.0234375,-0.0087890625,1.00732421875
1694063268.0558190346,-0.0234375,-0.0087890625,1.00732421875
1694063268.0753259659,-0.0234375,-0.0087890625,1.00732421875
1694063268.0947079659,-0.0234375,-0.0087890625,1.00732421875
1694063268.1162059307,-0.0234375,-0.00927734375,1.00830078125
1694063268.1355679035,-0.0234375,-0.00927734375,1.00830078125
1694063268.1550629139,-0.0234375,-0.00927734375,1.00830078125
1694063268.1767280102,-0.0234375,-0.00927734375,1.00830078125
1694063268.1963338852,-0.0234375,-0.00927734375,1.00830078125
1694063268.2159900665,-0.0234375,-0.0087890625,1.00732421875
1694063268.2355771065,-0.0234375,-0.0087890625,1.00732421875
1694063268.2552421093,-0.0234375,-0.0087890625,1.00732421875
1694063268.2767190933,-0.0234375,-0.0087890625,1.00732421875
1694063268.2960910797,-0.0234375,-0.0087890625,1.00732421875
1694063268.3155460358,-0.0234375,-0.0087890625,1.00634765625
1694063268.3349299431,-0.0234375,-0.0087890625,1.00634765625
1694063268.356511116,-0.0234375,-0.0087890625,1.00634765625
1694063268.3761000633,-0.0234375,-0.0087890625,1.00634765625
1694063268.3956520557,-0.0234375,-0.0087890625,1.00634765625
1694063268.4152390957,-0.02294921875,-0.0087890625,1.0068359375
1694063268.4348580837,-0.02294921875,-0.0087890625,1.0068359375
1694063268.4565711021,-0.02294921875,-0.0087890625,1.0068359375
1694063268.476017952,-0.02294921875,-0.0087890625,1.0068359375
1694063268.4953811169,-0.02294921875,-0.0087890625,1.0068359375
1694063268.5147829056,-0.02392578125,-0.00830078125,1.0078125
1694063268.536262989,-0.02392578125,-0.00830078125,1.0078125
1694063268.5558030605,-0.02392578125,-0.00830078125,1.0078125
1694063268.5753788948,-0.02392578125,-0.00830078125,1.0078125
1694063268.5949060917,-0.02392578125,-0.00830078125,1.0078125
1694063268.6165978909,-0.0234375,-0.00927734375,1.00634765625
1694063268.6361649036,-0.0234375,-0.00927734375,1.00634765625
1694063268.6558721066,-0.0234375,-0.00927734375,1.00634765625
1694063268.6753261089,-0.0234375,-0.00927734375,1.00634765625
1694063268.6967680454,-0.0234375,-0.00927734375,1.00634765625
1694063268.7161729336,-0.02392578125,-0.009765625,1.0068359375
1694063268.7355499268,-0.02392578125,-0.009765625,1.0068359375
1694063268.7550089359,-0.02392578125,-0.009765625,1.0068359375
1694063268.7766149044,-0.02392578125,-0.009765625,1.0068359375
1694063268.7962510586,-0.02392578125,-0.009765625,1.0068359375
1694063268.8158609867,-0.02392578125,-0.00927734375,1.0068359375
1694063268.835392952,-0.02392578125,-0.00927734375,1.0068359375
1694063268.8551490307,-0.02392578125,-0.00927734375,1.0068359375
1694063268.876750946,-0.02392578125,-0.00927734375,1.0068359375
1694063268.8961510658,-0.02392578125,-0.00927734375,1.0068359375
1694063268.9155199528,-0.02392578125,-0.00927734375,1.00732421875
1694063268.9349429607,-0.02392578125,-0.00927734375,1.00732421875
1694063268.9564960003,-0.02392578125,-0.00927734375,1.00732421875
1694063268.9760320187,-0.02392578125,-0.00927734375,1.00732421875
1694063268.9956030846,-0.02392578125,-0.00927734375,1.00732421875
1694063269.0152020454,-0.0234375,-0.0087890625,1.0068359375
1694063269.0347380638,-0.0234375,-0.0087890625,1.0068359375
1694063269.056579113,-0.0234375,-0.0087890625,1.0068359375
1694063269.0760269165,-0.0234375,-0.0087890625,1.0068359375
1694063269.0954399109,-0.0234375,-0.0087890625,1.0068359375
1694063269.114839077,-0.0234375,-0.00927734375,1.0087890625
1694063269.136300087,-0.0234375,-0.00927734375,1.0087890625
1694063269.1557190418,-0.0234375,-0.00927734375,1.0087890625
1694063269.1751699448,-0.0234375,-0.00927734375,1.0087890625
1694063269.1966650486,-0.0234375,-0.00927734375,1.0087890625
1694063269.2160470486,-0.0234375,-0.009765625,1.005859375
1694063269.2354168892,-0.0234375,-0.009765625,1.005859375
1694063269.2548320293,-0.0234375,-0.009765625,1.005859375
1694063269.2765009403,-0.0234375,-0.009765625,1.005859375
1694063269.2960400581,-0.0234375,-0.009765625,1.005859375
1694063269.3156349659,-0.02294921875,-0.009765625,1.00634765625
1694063269.3351750374,-0.02294921875,-0.009765625,1.00634765625
1694063269.3547151089,-0.02294921875,-0.009765625,1.00634765625
1694063269.3764750957,-0.02294921875,-0.009765625,1.00634765625
1694063269.3959879875,-0.02294921875,-0.009765625,1.00634765625
1694063269.4154360294,-0.0224609375,-0.00830078125,1.0078125
1694063269.4348139763,-0.0224609375,-0.00830078125,1.0078125
1694063269.456289053,-0.0224609375,-0.00830078125,1.0078125
1694063269.4757299423,-0.0224609375,-0.00830078125,1.0078125
1694063269.4951510429,-0.0224609375,-0.00830078125,1.0078125
1694063269.5166330338,-0.0234375,-0.00830078125,1.00830078125
1694063269.536026001,-0.0234375,-0.00830078125,1.00830078125
1694063269.5554289818,-0.0234375,-0.00830078125,1.00830078125
1694063269.575040102,-0.0234375,-0.00830078125,1.00830078125
1694063269.5967309475,-0.0234375,-0.00830078125,1.00830078125
1694063269.6163420677,-0.0234375,-0.00927734375,1.00634765625
1694063269.6359450817,-0.0234375,-0.00927734375,1.00634765625
1694063269.6554939747,-0.0234375,-0.00927734375,1.00634765625
1694063269.6752068996,-0.0234375,-0.00927734375,1.00634765625
1694063269.6966619492,-0.0234375,-0.00927734375,1.00634765625
1694063269.7160360813,-0.0234375,-0.00927734375,1.00537109375
1694063269.7354381084,-0.0234375,-0.00927734375,1.00537109375
1694063269.7548449039,-0.0234375,-0.00927734375,1.00537109375
1694063269.7763280869,-0.0234375,-0.00927734375,1.00537109375
1694063269.7959170341,-0.0234375,-0.00927734375,1.00537109375
1694063269.8154430389,-0.02294921875,-0.00927734375,1.0078125
1694063269.8350090981,-0.02294921875,-0.00927734375,1.0078125
1694063269.8566560745,-0.02294921875,-0.00927734375,1.0078125
1694063269.8763930798,-0.02294921875,-0.00927734375,1.0078125
1694063269.8958098888,-0.02294921875,-0.00927734375,1.0078125
1694063269.9151909351,-0.02294921875,-0.00830078125,1.00732421875
1694063269.9367210865,-0.02294921875,-0.00830078125,1.00732421875
1694063269.9561378956,-0.02294921875,-0.00830078125,1.00732421875
1694063269.9756600857,-0.02294921875,-0.00830078125,1.00732421875
1694063269.9952499866,-0.02294921875,-0.00830078125,1.00732421875
1694063270.0148670673,-0.0234375,-0.00927734375,1.00634765625
1694063270.0364909172,-0.0234375,-0.00927734375,1.00634765625
1694063270.0561139584,-0.0234375,-0.00927734375,1.00634765625
1694063270.0757930279,-0.0234375,-0.00927734375,1.00634765625
1694063270.0952339172,-0.0234375,-0.00927734375,1.00634765625
1694063270.1147170067,-0.02294921875,-0.0087890625,1.005859375
1694063270.1362040043,-0.02294921875,-0.0087890625,1.005859375
1694063270.1555690765,-0.02294921875,-0.0087890625,1.005859375
1694063270.1751229763,-0.02294921875,-0.0087890625,1.005859375
1694063270.1967849731,-0.02294921875,-0.0087890625,1.005859375
1694063270.2163660526,-0.02392578125,-0.00927734375,1.00732421875
1694063270.2360138893,-0.02392578125,-0.00927734375,1.00732421875
1694063270.2555820942,-0.02392578125,-0.00927734375,1.00732421875
1694063270.2752239704,-0.02392578125,-0.00927734375,1.00732421875
1694063270.296736002,-0.02392578125,-0.00927734375,1.00732421875
1694063270.3161919117,-0.0234375,-0.0087890625,1.00732421875
1694063270.3356239796,-0.0234375,-0.0087890625,1.00732421875
1694063270.3549969196,-0.0234375,-0.0087890625,1.00732421875
1694063270.3765809536,-0.0234375,-0.0087890625,1.00732421875
1694063270.3961589336,-0.0234375,-0.0087890625,1.00732421875
1694063270.4157269001,-0.02294921875,-0.00927734375,1.005859375
1694063270.4353499413,-0.02294921875,-0.00927734375,1.005859375
1694063270.4549710751,-0.02294921875,-0.00927734375,1.005859375
1694063270.4766840935,-0.02294921875,-0.00927734375,1.005859375
1694063270.4961218834,-0.02294921875,-0.00927734375,1.005859375
1694063270.5156579018,-0.0234375,-0.0087890625,1.0068359375
1694063270.5350549221,-0.0234375,-0.0087890625,1.0068359375
1694063270.5565280914,-0.0234375,-0.0087890625,1.0068359375
1694063270.5760679245,-0.0234375,-0.0087890625,1.0068359375
1694063270.5955979824,-0.0234375,-0.0087890625,1.0068359375
1694063270.6151990891,-0.02294921875,-0.0087890625,1.0068359375
1694063270.6347360611,-0.02294921875,-0.0087890625,1.0068359375
1694063270.6564519405,-0.02294921875,-0.0087890625,1.0068359375
1694063270.6761360168,-0.02294921875,-0.0087890625,1.0068359375
1694063270.695554018,-0.02294921875,-0.0087890625,1.0068359375
1694063270.7149510384,-0.0234375,-0.009765625,1.0068359375
1694063270.7363989353,-0.0234375,-0.009765625,1.0068359375
1694063270.7558290958,-0.0234375,-0.009765625,1.0068359375
1694063270.7753939629,-0.0234375,-0.009765625,1.0068359375
1694063270.7950739861,-0.0234375,-0.009765625,1.0068359375
1694063270.8168010712,-0.0234375,-0.0087890625,1.0068359375
1694063270.836368084,-0.0234375,-0.0087890625,1.0068359375
1694063270.8560259342,-0.0234375,-0.0087890625,1.0068359375
1694063270.8757209778,-0.0234375,-0.0087890625,1.0068359375
