1694064105.7151329517,-0.0234375,-0.0078125,1.005859375
1694064105.7346689701,-0.0234375,-0.0078125,1.005859375
1694064105.7541759014,-0.0234375,-0.0078125,1.005859375
1694064105.7759490013,-0.0234375,-0.0078125,1.005859375
1694064105.7953739166,-0.0234375,-0.00830078125,1.00537109375
1694064105.8147630692,-0.0234375,-0.00830078125,1.00537109375
1694064105.8341310024,-0.0234375,-0.00830078125,1.00537109375
1694064105.8556339741,-0.0234375,-0.00830078125,1.00537109375
1694064105.8751189709,-0.0234375,-0.00830078125,1.00537109375
1694064105.8946681023,-0.02392578125,-0.0087890625,1.00634765625
1694064105.9142539501,-0.02392578125,-0.0087890625,1.00634765625
1694064105.9359989166,-0.02392578125,-0.0087890625,1.00634765625
1694064105.9555170536,-0.02392578125,-0.0087890625,1.00634765625
1694064105.9750180244,-0.02392578125,-0.0087890625,1.00634765625
1694064105.9944770336,-0.02392578125,-0.0078125,1.00634765625
1694064106.0159389973,-0.02392578125,-0.0078125,1.00634765625
1694064106.0353310108,-0.02392578125,-0.0078125,1.00634765625
1694064106.0547280312,-0.02392578125,-0.0078125,1.00634765625
1694064106.074326992,-0.02392578125,-0.0078125,1.00634765625
1694064106.0939350128,-0.0234375,-0.00830078125,1.005859375
1694064106.1156189442,-0.0234375,-0.00830078125,1.005859375
1694064106.1351730824,-0.0234375,-0.00830078125,1.005859375
1694064106.1547210217,-0.0234375,-0.00830078125,1.005859375
1694064106.1743469238,-0.0234375,-0.00830078125,1.005859375
1694064106.1957840919,-0.02392578125,-0.0078125,1.005859375
1694064106.215264082,-0.02392578125,-0.0078125,1.005859375
1694064106.2346429825,-0.02392578125,-0.0078125,1.005859375
1694064106.2540409565,-0.02392578125,-0.0078125,1.005859375
1694064106.2757740021,-0.02392578125,-0.0078125,1.005859375
1694064106.295347929,-0.02294921875,-0.0078125,1.00634765625
1694064106.3148620129,-0.02294921875,-0.0078125,1.00634765625
1694064106.3344659805,-0.02294921875,-0.0078125,1.00634765625
1694064106.3539829254,-0.02294921875,-0.0078125,1.00634765625
1694064106.3757679462,-0.02294921875,-0.0078125,1.00634765625
1694064106.3952710629,-0.02392578125,-0.00830078125,1.00390625
1694064106.414634943,-0.02392578125,-0.00830078125,1.00390625
1694064106.4340910912,-0.02392578125,-0.00830078125,1.00390625
1694064106.4555990696,-0.02392578125,-0.00830078125,1.00390625
1694064106.4749848843,-0.023828124627470970154,-0.0082031246274709701538,1.0045897960662841797
1694064106.4944651127,-0.0234375,-0.0078125,1.00732421875
1694064106.51592803,-0.0234375,-0.0078125,1.00732421875
1694064106.5354599953,-0.0234375,-0.0078125,1.00732421875
1694064106.5548579693,-0.0234375,-0.0078125,1.00732421875
1694064106.574338913,-0.023535156622529029846,-0.0079101566225290298462,1.0070312023162841797
1694064106.5958230495,-0.02392578125,-0.00830078125,1.005859375
1694064106.6153318882,-0.02392578125,-0.00830078125,1.005859375
1694064106.6347129345,-0.02392578125,-0.00830078125,1.005859375
1694064106.6540770531,-0.02392578125,-0.00830078125,1.005859375
1694064106.6756649017,-0.023828124627470970154,-0.0082031246274709701538,1.00634765625
1694064106.6951069832,-0.0234375,-0.0078125,1.00830078125
1694064106.714468956,-0.0234375,-0.0078125,1.00830078125
1694064106.7359390259,-0.0234375,-0.0078125,1.00830078125
1694064106.755341053,-0.0234375,-0.0078125,1.00830078125
1694064106.7748808861,-0.023242186754941940308,-0.0074218749068677425385,1.0079101324081420898
1694064106.7944259644,-0.02294921875,-0.0068359375,1.00732421875
1694064106.8139541149,-0.02294921875,-0.0068359375,1.00732421875
1694064106.8356289864,-0.02294921875,-0.0068359375,1.00732421875
1694064106.8552880287,-0.02294921875,-0.0068359375,1.00732421875
1694064106.8749699593,-0.023144531995058059692,-0.0074218749068677425385,1.0067383050918579102
1694064106.8944680691,-0.0234375,-0.00830078125,1.005859375
1694064106.9159638882,-0.0234375,-0.00830078125,1.005859375
1694064106.9353449345,-0.0234375,-0.00830078125,1.005859375
1694064106.954761982,-0.0234375,-0.00830078125,1.005859375
1694064106.974255085,-0.023339843377470970154,-0.00830078125,1.005859375
1694064106.9957230091,-0.02294921875,-0.00830078125,1.005859375
1694064107.0151410103,-0.02294921875,-0.00830078125,1.005859375
1694064107.0345389843,-0.02294921875,-0.00830078125,1.005859375
1694064107.0539219379,-0.02294921875,-0.00830078125,1.005859375
1694064107.0755689144,-0.023339843377470970154,-0.00830078125,1.0061523914337158203
1694064107.0951879025,-0.02490234375,-0.00830078125,1.00732421875
1694064107.114759922,-0.02490234375,-0.00830078125,1.00732421875
1694064107.1342959404,-0.02490234375,-0.00830078125,1.00732421875
1694064107.1559870243,-0.02490234375,-0.00830078125,1.00732421875
1694064107.1756739616,-0.024707030504941940308,-0.00830078125,1.0067383050918579102
1694064107.1950500011,-0.0244140625,-0.00830078125,1.005859375
1694064107.2144510746,-0.0244140625,-0.00830078125,1.005859375
1694064107.2339880466,-0.0244140625,-0.00830078125,1.005859375
1694064107.2554979324,-0.0244140625,-0.00830078125,1.005859375
1694064107.2749710083,-0.024218749254941940308,-0.0081054689362645149231,1.0060546398162841797
1694064107.2943708897,-0.02392578125,-0.0078125,1.00634765625
1694064107.3158268929,-0.02392578125,-0.0078125,1.00634765625
1694064107.3352661133,-0.02392578125,-0.0078125,1.00634765625
1694064107.3546450138,-0.02392578125,-0.0078125,1.00634765625
1694064107.3741989136,-0.023730468004941940308,-0.0078125,1.00634765625
1694064107.3957591057,-0.0234375,-0.0078125,1.00634765625
1694064107.4153790474,-0.0234375,-0.0078125,1.00634765625
1694064107.4349389076,-0.0234375,-0.0078125,1.00634765625
1694064107.4545390606,-0.0234375,-0.0078125,1.00634765625
1694064107.4742629528,-0.023242186754941940308,-0.0082031246274709701538,1.0055663585662841797
1694064107.4958019257,-0.02294921875,-0.0087890625,1.00439453125
1694064107.5152609348,-0.02294921875,-0.0087890625,1.00439453125
1694064107.5346438885,-0.02294921875,-0.0087890625,1.00439453125
1694064107.5540499687,-0.02294921875,-0.0087890625,1.00439453125
1694064107.5756530762,-0.023339843377470970154,-0.0083984378725290298462,1.0055663585662841797
1694064107.5951459408,-0.02392578125,-0.0078125,1.00732421875
1694064107.6146988869,-0.02392578125,-0.0078125,1.00732421875
1694064107.6342539787,-0.02392578125,-0.0078125,1.00732421875
1694064107.6558609009,-0.02392578125,-0.0078125,1.00732421875
1694064107.6754899025,-0.023632813245058059692,-0.0081054689362645149231,1.00732421875
1694064107.6951160431,-0.0234375,-0.00830078125,1.00732421875
1694064107.7144949436,-0.0234375,-0.00830078125,1.00732421875
1694064107.7359569073,-0.0234375,-0.00830078125,1.00732421875
1694064107.7553319931,-0.0234375,-0.00830078125,1.00732421875
1694064107.7746989727,-0.023632813245058059692,-0.00830078125,1.0071289539337158203
1694064107.7942740917,-0.02392578125,-0.00830078125,1.0068359375
1694064107.8139059544,-0.02392578125,-0.00830078125,1.0068359375
1694064107.8357710838,-0.02392578125,-0.00830078125,1.0068359375
1694064107.8554039001,-0.02392578125,-0.00830078125,1.0068359375
1694064107.8749709129,-0.02392578125,-0.0080078123137354850769,1.0068359375
1694064107.894589901,-0.02392578125,-0.0078125,1.0068359375
1694064107.9139559269,-0.02392578125,-0.0078125,1.0068359375
1694064107.9354600906,-0.02392578125,-0.0078125,1.0068359375
1694064107.9548690319,-0.02392578125,-0.0078125,1.0068359375
1694064107.9743130207,-0.02392578125,-0.0080078123137354850769,1.0062500238418579102
1694064107.9959630966,-0.02392578125,-0.00830078125,1.00537109375
1694064108.0155570507,-0.02392578125,-0.00830078125,1.00537109375
1694064108.0351219177,-0.02392578125,-0.00830078125,1.00537109375
1694064108.05468297,-0.02392578125,-0.00830078125,1.00537109375
1694064108.0743100643,-0.02392578125,-0.00830078125,1.00537109375
1694064108.0939249992,-0.02392578125,-0.00830078125,1.00537109375
1694064108.1154398918,-0.02392578125,-0.00830078125,1.00537109375
1694064108.1347990036,-0.02392578125,-0.00830078125,1.00537109375
1694064108.1541490555,-0.02392578125,-0.00830078125,1.00537109375
1694064108.1756238937,-0.023535156622529029846,-0.00830078125,1.00634765625
1694064108.1951589584,-0.02294921875,-0.00830078125,1.0078125
1694064108.2146959305,-0.02294921875,-0.00830078125,1.0078125
1694064108.2343120575,-0.02294921875,-0.00830078125,1.0078125
1694064108.2559769154,-0.02294921875,-0.00830078125,1.0078125
1694064108.2755539417,-0.023535156622529029846,-0.0074218749068677425385,1.0078125
1694064108.2951409817,-0.02392578125,-0.0068359375,1.0078125
1694064108.3145430088,-0.02392578125,-0.0068359375,1.0078125
1694064108.3339910507,-0.02392578125,-0.0068359375,1.0078125
1694064108.3555390835,-0.02392578125,-0.0068359375,1.0078125
1694064108.374917984,-0.023632813245058059692,-0.0077148438431322574615,1.0069335699081420898
1694064108.3944199085,-0.0234375,-0.00830078125,1.00634765625
1694064108.4139959812,-0.0234375,-0.00830078125,1.00634765625
1694064108.4357500076,-0.0234375,-0.00830078125,1.00634765625
1694064108.4552919865,-0.0234375,-0.00830078125,1.00634765625
1694064108.4748160839,-0.023730468004941940308,-0.00830078125,1.00634765625
1694064108.4945039749,-0.02392578125,-0.00830078125,1.00634765625
1694064108.5159699917,-0.02392578125,-0.00830078125,1.00634765625
1694064108.5353450775,-0.02392578125,-0.00830078125,1.00634765625
1694064108.5547299385,-0.02392578125,-0.00830078125,1.00634765625
1694064108.5742371082,-0.023632813245058059692,-0.0085937501862645149231,1.0054687261581420898
1694064108.5958430767,-0.0234375,-0.0087890625,1.0048828125
1694064108.6154150963,-0.0234375,-0.0087890625,1.0048828125
1694064108.6349129677,-0.0234375,-0.0087890625,1.0048828125
1694064108.6544249058,-0.0234375,-0.0087890625,1.0048828125
1694064108.6739809513,-0.023730468004941940308,-0.0082031246274709701538,1.0057617425918579102
1694064108.6956729889,-0.02392578125,-0.0078125,1.00634765625
1694064108.7151110172,-0.02392578125,-0.0078125,1.00634765625
1694064108.7344999313,-0.02392578125,-0.0078125,1.00634765625
1694064108.7559630871,-0.02392578125,-0.0078125,1.00634765625
1694064108.775331974,-0.02392578125,-0.0082031246274709701538,1.0059570074081420898
1694064108.7948129177,-0.02392578125,-0.00830078125,1.005859375
1694064108.8143949509,-0.02392578125,-0.00830078125,1.005859375
1694064108.8339180946,-0.02392578125,-0.00830078125,1.005859375
1694064108.855602026,-0.02392578125,-0.00830078125,1.005859375
1694064108.8752150536,-0.02392578125,-0.0080078123137354850769,1.0067383050918579102
1694064108.8949809074,-0.02392578125,-0.0078125,1.00732421875
1694064108.914347887,-0.02392578125,-0.0078125,1.00732421875
1694064108.9358289242,-0.02392578125,-0.0078125,1.00732421875
1694064108.9551970959,-0.02392578125,-0.0078125,1.00732421875
1694064108.9746360779,-0.023535156622529029846,-0.0078125,1.0057617425918579102
1694064108.9942069054,-0.0234375,-0.0078125,1.00537109375
1694064109.0158429146,-0.0234375,-0.0078125,1.00537109375
1694064109.0354719162,-0.0234375,-0.0078125,1.00537109375
1694064109.0550570488,-0.0234375,-0.0078125,1.00537109375
1694064109.0746560097,-0.024218749254941940308,-0.0078125,1.0077148675918579102
1694064109.0942571163,-0.0244140625,-0.0078125,1.00830078125
1694064109.1157429218,-0.0244140625,-0.0078125,1.00830078125
1694064109.1351571083,-0.0244140625,-0.0078125,1.00830078125
1694064109.1545100212,-0.0244140625,-0.0078125,1.00830078125
1694064109.1759519577,-0.024023437872529029846,-0.0078125,1.00634765625
1694064109.1954751015,-0.02392578125,-0.0078125,1.005859375
1694064109.2150430679,-0.02392578125,-0.0078125,1.005859375
1694064109.234596014,-0.02392578125,-0.0078125,1.005859375
1694064109.2541279793,-0.02392578125,-0.0078125,1.005859375
1694064109.2757759094,-0.023632813245058059692,-0.0078125,1.005859375
1694064109.295443058,-0.0234375,-0.0078125,1.005859375
1694064109.3148739338,-0.0234375,-0.0078125,1.005859375
1694064109.334266901,-0.0234375,-0.0078125,1.005859375
1694064109.3557291031,-0.0234375,-0.0078125,1.005859375
1694064109.375138998,-0.024609375745058059692,-0.0078125,1.005859375
1694064109.3946340084,-0.02490234375,-0.0078125,1.005859375
1694064109.4141499996,-0.02490234375,-0.0078125,1.005859375
1694064109.4358940125,-0.02490234375,-0.0078125,1.005859375
1694064109.4554760456,-0.02490234375,-0.0078125,1.005859375
1694064109.4750499725,-0.024121094495058059692,-0.0078125,1.0066406726837158203
1694064109.4947369099,-0.02392578125,-0.0078125,1.0068359375
1694064109.5142591,-0.02392578125,-0.0078125,1.0068359375
1694064109.535722971,-0.02392578125,-0.0078125,1.0068359375
1694064109.55509305,-0.02392578125,-0.0078125,1.0068359375
1694064109.5744519234,-0.024316405877470970154,-0.0082031246274709701538,1.0072265863418579102
1694064109.5959770679,-0.0244140625,-0.00830078125,1.00732421875
1694064109.6153819561,-0.0244140625,-0.00830078125,1.00732421875
1694064109.6347510815,-0.0244140625,-0.00830078125,1.00732421875
1694064109.6541280746,-0.0244140625,-0.00830078125,1.00732421875
1694064109.6756930351,-0.0244140625,-0.0086914058774709701538,1.0061523914337158203
1694064109.6951110363,-0.0244140625,-0.0087890625,1.005859375
1694064109.7145240307,-0.0244140625,-0.0087890625,1.005859375
1694064109.7359819412,-0.0244140625,-0.0087890625,1.005859375
1694064109.7553799152,-0.0244140625,-0.0087890625,1.005859375
1694064109.7747869492,-0.0234375,-0.00830078125,1.00537109375
1694064109.7941539288,-0.0234375,-0.00830078125,1.00537109375
1694064109.8158290386,-0.0234375,-0.00830078125,1.00537109375
1694064109.8353838921,-0.0234375,-0.00830078125,1.00537109375
1694064109.8549280167,-0.0234375,-0.00830078125,1.00537109375
1694064109.8745028973,-0.024218749254941940308,-0.00830078125,1.0065429210662841797
1694064109.8940410614,-0.0244140625,-0.00830078125,1.0068359375
1694064109.9157569408,-0.0244140625,-0.00830078125,1.0068359375
1694064109.9352400303,-0.0244140625,-0.00830078125,1.0068359375
1694064109.9546298981,-0.0244140625,-0.00830078125,1.0068359375
1694064109.9740889072,-0.02392578125,-0.00830078125,1.0068359375
1694064109.9955880642,-0.02392578125,-0.00830078125,1.0068359375
1694064110.014993906,-0.02392578125,-0.00830078125,1.0068359375
1694064110.0343608856,-0.02392578125,-0.00830078125,1.0068359375
1694064110.055850029,-0.02392578125,-0.00830078125,1.0068359375
1694064110.0752680302,-0.02392578125,-0.00830078125,1.00537109375
1694064110.0946440697,-0.02392578125,-0.00830078125,1.00537109375
1694064110.1142508984,-0.02392578125,-0.00830078125,1.00537109375
1694064110.1358869076,-0.02392578125,-0.00830078125,1.00537109375
1694064110.1554811001,-0.02392578125,-0.00830078125,1.00537109375
1694064110.1750459671,-0.025390625,-0.0087890625,1.00927734375
1694064110.1946001053,-0.025390625,-0.0087890625,1.00927734375
1694064110.2142019272,-0.025390625,-0.0087890625,1.00927734375
1694064110.2356879711,-0.025390625,-0.0087890625,1.00927734375
1694064110.2550508976,-0.025390625,-0.0087890625,1.00927734375
1694064110.2744269371,-0.0244140625,-0.0087890625,1.005859375
1694064110.2959480286,-0.0244140625,-0.0087890625,1.005859375
1694064110.3154580593,-0.0244140625,-0.0087890625,1.005859375
1694064110.3350360394,-0.0244140625,-0.0087890625,1.005859375
1694064110.3546919823,-0.0244140625,-0.0087890625,1.005859375
1694064110.3742649555,-0.0234375,-0.00927734375,1.0029296875
1694064110.395909071,-0.0234375,-0.00927734375,1.0029296875
1694064110.4156470299,-0.0234375,-0.00927734375,1.0029296875
1694064110.4351201057,-0.0234375,-0.00927734375,1.0029296875
1694064110.4544920921,-0.0234375,-0.00927734375,1.0029296875
1694064110.4759659767,-0.02392578125,-0.0078125,1.00830078125
1694064110.4954590797,-0.02392578125,-0.0078125,1.00830078125
1694064110.514991045,-0.02392578125,-0.0078125,1.00830078125
1694064110.5345740318,-0.02392578125,-0.0078125,1.00830078125
1694064110.5541529655,-0.02392578125,-0.0078125,1.00830078125
1694064110.5757639408,-0.02392578125,-0.0078125,1.00634765625
1694064110.5953710079,-0.02392578125,-0.0078125,1.00634765625
1694064110.6150009632,-0.02392578125,-0.0078125,1.00634765625
1694064110.6344211102,-0.02392578125,-0.0078125,1.00634765625
1694064110.6559300423,-0.02392578125,-0.0078125,1.00634765625
1694064110.6753540039,-0.0234375,-0.0078125,1.00439453125
1694064110.6947240829,-0.0234375,-0.0078125,1.00439453125
1694064110.7141919136,-0.0234375,-0.0078125,1.00439453125
1694064110.7358930111,-0.0234375,-0.0078125,1.00439453125
1694064110.755448103,-0.0234375,-0.0078125,1.00439453125
1694064110.775042057,-0.0244140625,-0.0087890625,1.0087890625
1694064110.7945590019,-0.0244140625,-0.0087890625,1.0087890625
1694064110.8142669201,-0.0244140625,-0.0087890625,1.0087890625
1694064110.8357388973,-0.0244140625,-0.0087890625,1.0087890625
1694064110.8551430702,-0.0244140625,-0.0087890625,1.0087890625
1694064110.8745179176,-0.02490234375,-0.0078125,1.00830078125
1694064110.8939039707,-0.02490234375,-0.0078125,1.00830078125
1694064110.9154889584,-0.02490234375,-0.0078125,1.00830078125
1694064110.9350509644,-0.02490234375,-0.0078125,1.00830078125
1694064110.9546470642,-0.02490234375,-0.0078125,1.00830078125
1694064110.9742760658,-0.0234375,-0.00830078125,1.00634765625
1694064110.9958748817,-0.0234375,-0.00830078125,1.00634765625
1694064111.0155301094,-0.0234375,-0.00830078125,1.00634765625
1694064111.0349080563,-0.0234375,-0.00830078125,1.00634765625
1694064111.0543320179,-0.0234375,-0.00830078125,1.00634765625
1694064111.075797081,-0.02392578125,-0.00927734375,1.0078125
1694064111.0952351093,-0.02392578125,-0.00927734375,1.0078125
1694064111.1147279739,-0.02392578125,-0.00927734375,1.0078125
1694064111.1343829632,-0.02392578125,-0.00927734375,1.0078125
1694064111.1559939384,-0.02392578125,-0.00927734375,1.0078125
1694064111.1755709648,-0.0234375,-0.00732421875,1.0048828125
1694064111.1951479912,-0.0234375,-0.00732421875,1.0048828125
1694064111.2148189545,-0.0234375,-0.00732421875,1.0048828125
1694064111.2342369556,-0.0234375,-0.00732421875,1.0048828125
1694064111.2557311058,-0.0234375,-0.00732421875,1.0048828125
1694064111.2751030922,-0.02294921875,-0.0078125,1.00634765625
1694064111.294522047,-0.02294921875,-0.0078125,1.00634765625
1694064111.314027071,-0.02294921875,-0.0078125,1.00634765625
1694064111.3355879784,-0.02294921875,-0.0078125,1.00634765625
1694064111.3552498817,-0.02294921875,-0.0078125,1.00634765625
1694064111.3747808933,-0.02490234375,-0.00830078125,1.005859375
1694064111.3942949772,-0.02490234375,-0.00830078125,1.005859375
1694064111.4161140919,-0.02490234375,-0.00830078125,1.005859375
1694064111.435614109,-0.02490234375,-0.00830078125,1.005859375
1694064111.4549899101,-0.02490234375,-0.00830078125,1.005859375
1694064111.4743740559,-0.0244140625,-0.00830078125,1.0068359375
1694064111.495855093,-0.0244140625,-0.00830078125,1.0068359375
1694064111.5153169632,-0.0244140625,-0.00830078125,1.0068359375
1694064111.5347619057,-0.0244140625,-0.00830078125,1.0068359375
1694064111.554297924,-0.0244140625,-0.00830078125,1.0068359375
1694064111.5757958889,-0.0234375,-0.00830078125,1.00634765625
1694064111.5952448845,-0.0234375,-0.00830078125,1.00634765625
1694064111.6146221161,-0.0234375,-0.00830078125,1.00634765625
1694064111.6340520382,-0.0234375,-0.00830078125,1.00634765625
1694064111.6555259228,-0.0234375,-0.00830078125,1.00634765625
1694064111.6748940945,-0.02294921875,-0.0078125,1.00634765625
1694064111.6943171024,-0.02294921875,-0.0078125,1.00634765625
1694064111.7158079147,-0.02294921875,-0.0078125,1.00634765625
1694064111.7353870869,-0.02294921875,-0.0078125,1.00634765625
1694064111.754914999,-0.02294921875,-0.0078125,1.00634765625
1694064111.7745380402,-0.0234375,-0.00830078125,1.005859375
1694064111.794107914,-0.0234375,-0.00830078125,1.005859375
1694064111.8158578873,-0.0234375,-0.00830078125,1.005859375
1694064111.8354439735,-0.0234375,-0.00830078125,1.005859375
1694064111.8548541069,-0.0234375,-0.00830078125,1.005859375
1694064111.8743000031,-0.0244140625,-0.0107421875,1.00146484375
1694064111.8958261013,-0.0244140625,-0.0107421875,1.00146484375
1694064111.9152710438,-0.0244140625,-0.0107421875,1.00146484375
1694064111.9346311092,-0.0244140625,-0.0107421875,1.00146484375
1694064111.9540939331,-0.0244140625,-0.0107421875,1.00146484375
1694064111.9756019115,-0.0234375,-0.0078125,1.00830078125
1694064111.995018959,-0.0234375,-0.0078125,1.00830078125
1694064112.0144639015,-0.0234375,-0.0078125,1.00830078125
1694064112.0340149403,-0.0234375,-0.0078125,1.00830078125
1694064112.0557749271,-0.0234375,-0.0078125,1.00830078125
1694064112.0753569603,-0.02294921875,-0.00830078125,1.00439453125
1694064112.0949099064,-0.02294921875,-0.00830078125,1.00439453125
1694064112.1145489216,-0.02294921875,-0.00830078125,1.00439453125
1694064112.1342639923,-0.02294921875,-0.00830078125,1.00439453125
1694064112.1557219028,-0.02294921875,-0.00830078125,1.00439453125
1694064112.1751189232,-0.0234375,-0.00830078125,1.0068359375
1694064112.1945140362,-0.0234375,-0.00830078125,1.0068359375
1694064112.2139708996,-0.0234375,-0.00830078125,1.0068359375
1694064112.2356600761,-0.0234375,-0.00830078125,1.0068359375
1694064112.2552850246,-0.0234375,-0.00830078125,1.0068359375
1694064112.2749159336,-0.02392578125,-0.00732421875,1.005859375
1694064112.2945408821,-0.02392578125,-0.00732421875,1.005859375
1694064112.3141310215,-0.02392578125,-0.00732421875,1.005859375
1694064112.3359460831,-0.02392578125,-0.00732421875,1.005859375
1694064112.3553740978,-0.02392578125,-0.00732421875,1.005859375
1694064112.3747370243,-0.0234375,-0.0078125,1.005859375
1694064112.3940989971,-0.0234375,-0.0078125,1.005859375
1694064112.415553093,-0.0234375,-0.0078125,1.005859375
1694064112.4350750446,-0.0234375,-0.0078125,1.005859375
1694064112.4546151161,-0.0234375,-0.0078125,1.005859375
1694064112.4743289948,-0.02490234375,-0.00830078125,1.00634765625
1694064112.495965004,-0.02490234375,-0.00830078125,1.00634765625
1694064112.5155870914,-0.02490234375,-0.00830078125,1.00634765625
1694064112.5352509022,-0.02490234375,-0.00830078125,1.00634765625
1694064112.5546278954,-0.02490234375,-0.00830078125,1.00634765625
1694064112.5740449429,-0.02392578125,-0.00830078125,1.005859375
1694064112.5955901146,-0.02392578125,-0.00830078125,1.005859375
1694064112.6149570942,-0.02392578125,-0.00830078125,1.005859375
1694064112.6344609261,-0.02392578125,-0.00830078125,1.005859375
1694064112.6559069157,-0.02392578125,-0.00830078125,1.005859375
1694064112.6753520966,-0.0234375,-0.00732421875,1.0078125
1694064112.694726944,-0.0234375,-0.00732421875,1.0078125
1694064112.7141180038,-0.0234375,-0.00732421875,1.0078125
1694064112.7357280254,-0.0234375,-0.00732421875,1.0078125
1694064112.7552819252,-0.0234375,-0.00732421875,1.0078125
1694064112.7748739719,-0.0234375,-0.00830078125,1.0068359375
1694064112.7944860458,-0.0234375,-0.00830078125,1.0068359375
1694064112.8140289783,-0.0234375,-0.00830078125,1.0068359375
1694064112.8357639313,-0.0234375,-0.00830078125,1.0068359375
1694064112.8551740646,-0.0234375,-0.00830078125,1.0068359375
1694064112.8745939732,-0.0234375,-0.00830078125,1.00537109375
1694064112.8939599991,-0.0234375,-0.00830078125,1.00537109375
1694064112.9154560566,-0.0234375,-0.00830078125,1.00537109375
1694064112.9349799156,-0.0234375,-0.00830078125,1.00537109375
1694064112.9545888901,-0.0234375,-0.00830078125,1.00537109375
1694064112.9741270542,-0.0234375,-0.0078125,1.00634765625
1694064112.9957590103,-0.0234375,-0.0078125,1.00634765625
1694064113.0152759552,-0.0234375,-0.0078125,1.00634765625
1694064113.0348958969,-0.0234375,-0.0078125,1.00634765625
1694064113.0542719364,-0.0234375,-0.0078125,1.00634765625
1694064113.0757710934,-0.02392578125,-0.0078125,1.005859375
1694064113.095236063,-0.02392578125,-0.0078125,1.005859375
1694064113.1146070957,-0.02392578125,-0.0078125,1.005859375
1694064113.1340129375,-0.02392578125,-0.0078125,1.005859375
1694064113.1555418968,-0.02392578125,-0.0078125,1.005859375
1694064113.1749250889,-0.02392578125,-0.0078125,1.00732421875
1694064113.1943569183,-0.02392578125,-0.0078125,1.00732421875
1694064113.2158269882,-0.02392578125,-0.0078125,1.00732421875
1694064113.2354168892,-0.02392578125,-0.0078125,1.00732421875
1694064113.2549629211,-0.02392578125,-0.0078125,1.00732421875
1694064113.2745029926,-0.02392578125,-0.00830078125,1.00634765625
1694064113.2941560745,-0.02392578125,-0.00830078125,1.00634765625
1694064113.3158268929,-0.02392578125,-0.00830078125,1.00634765625
1694064113.3354489803,-0.02392578125,-0.00830078125,1.00634765625
1694064113.3548409939,-0.02392578125,-0.00830078125,1.00634765625
1694064113.3742120266,-0.02392578125,-0.00830078125,1.0068359375
1694064113.3956880569,-0.02392578125,-0.00830078125,1.0068359375
1694064113.4151959419,-0.02392578125,-0.00830078125,1.0068359375
1694064113.4346721172,-0.02392578125,-0.00830078125,1.0068359375
1694064113.4541609287,-0.02392578125,-0.00830078125,1.0068359375
1694064113.4758119583,-0.0234375,-0.0048828125,1.0166015625
1694064113.4953770638,-0.0234375,-0.0048828125,1.0166015625
1694064113.5149230957,-0.0234375,-0.0048828125,1.0166015625
1694064113.5344820023,-0.0234375,-0.0048828125,1.0166015625
1694064113.5541660786,-0.0234375,-0.0048828125,1.0166015625
1694064113.575715065,-0.0234375,-0.00732421875,1.0068359375
1694064113.5950810909,-0.0234375,-0.00732421875,1.0068359375
1694064113.6144669056,-0.0234375,-0.00732421875,1.0068359375
1694064113.6359250546,-0.0234375,-0.00732421875,1.0068359375
1694064113.6555330753,-0.0234375,-0.00732421875,1.0068359375
1694064113.6750690937,-0.0244140625,-0.00830078125,1.0068359375
1694064113.6946299076,-0.0244140625,-0.00830078125,1.0068359375
1694064113.7141590118,-0.0244140625,-0.00830078125,1.0068359375
1694064113.7358469963,-0.0244140625,-0.00830078125,1.0068359375
1694064113.755448103,-0.0244140625,-0.00830078125,1.0068359375
1694064113.7748429775,-0.02392578125,-0.00830078125,1.00732421875
1694064113.7942399979,-0.02392578125,-0.00830078125,1.00732421875
1694064113.8157138824,-0.02392578125,-0.00830078125,1.00732421875
1694064113.8351299763,-0.02392578125,-0.00830078125,1.00732421875
1694064113.8546850681,-0.02392578125,-0.00830078125,1.00732421875
1694064113.8742830753,-0.02392578125,-0.0078125,1.00634765625
1694064113.8959810734,-0.02392578125,-0.0078125,1.00634765625
1694064113.9155590534,-0.02392578125,-0.0078125,1.00634765625
1694064113.9350860119,-0.02392578125,-0.0078125,1.00634765625
1694064113.9547450542,-0.02392578125,-0.0078125,1.00634765625
1694064113.9741270542,-0.02392578125,-0.00830078125,1.0068359375
1694064113.9955949783,-0.02392578125,-0.00830078125,1.0068359375
1694064114.0149619579,-0.02392578125,-0.00830078125,1.0068359375
1694064114.034373045,-0.02392578125,-0.00830078125,1.0068359375
1694064114.055973053,-0.02392578125,-0.00830078125,1.0068359375
1694064114.0756070614,-0.0234375,-0.00732421875,1.0068359375
1694064114.0951581001,-0.0234375,-0.00732421875,1.0068359375
1694064114.1147201061,-0.0234375,-0.00732421875,1.0068359375
1694064114.1342790127,-0.0234375,-0.00732421875,1.0068359375
1694064114.1559579372,-0.0234375,-0.00732421875,1.0068359375
1694064114.1753470898,-0.02392578125,-0.0078125,1.005859375
1694064114.1948120594,-0.02392578125,-0.0078125,1.005859375
1694064114.2141780853,-0.02392578125,-0.0078125,1.005859375
1694064114.2356870174,-0.02392578125,-0.0078125,1.005859375
1694064114.2552349567,-0.02392578125,-0.0078125,1.005859375
1694064114.2747900486,-0.0244140625,-0.00830078125,1.00634765625
1694064114.2943599224,-0.0244140625,-0.00830078125,1.00634765625
1694064114.3139109612,-0.0244140625,-0.00830078125,1.00634765625
