1694063852.6554949284,-0.0234375,-0.0072265625931322574615,1.0070312023162841797
1694063852.6748759747,-0.0234375,-0.00732421875,1.00732421875
1694063852.6942760944,-0.0234375,-0.00732421875,1.00732421875
1694063852.7158579826,-0.0234375,-0.00732421875,1.00732421875
1694063852.7354559898,-0.0234375,-0.00732421875,1.00732421875
1694063852.7549660206,-0.0234375,-0.00927734375,1.0030273199081420898
1694063852.7745730877,-0.0234375,-0.009765625,1.001953125
1694063852.794148922,-0.0234375,-0.009765625,1.001953125
1694063852.8159229755,-0.0234375,-0.009765625,1.001953125
1694063852.8354439735,-0.0234375,-0.009765625,1.001953125
1694063852.8549029827,-0.0234375,-0.0074218749068677425385,1.005859375
1694063852.8743200302,-0.0234375,-0.0068359375,1.0068359375
1694063852.8958508968,-0.0234375,-0.0068359375,1.0068359375
1694063852.9153609276,-0.0234375,-0.0068359375,1.0068359375
1694063852.9348230362,-0.0234375,-0.0068359375,1.0068359375
1694063852.9542469978,-0.024218749254941940308,-0.0076171876862645149231,1.0068359375
1694063852.9757568836,-0.0244140625,-0.0078125,1.0068359375
1694063852.9951620102,-0.0244140625,-0.0078125,1.0068359375
1694063853.0147149563,-0.0244140625,-0.0078125,1.0068359375
1694063853.0342009068,-0.0244140625,-0.0078125,1.0068359375
1694063853.0559580326,-0.0244140625,-0.0078125,1.0062500238418579102
1694063853.0755589008,-0.0244140625,-0.0078125,1.005859375
1694063853.0951600075,-0.0244140625,-0.0078125,1.005859375
1694063853.114839077,-0.0244140625,-0.0078125,1.005859375
1694063853.1342859268,-0.0244140625,-0.0078125,1.005859375
1694063853.155821085,-0.024023437872529029846,-0.0078125,1.0050780773162841797
1694063853.17522192,-0.02392578125,-0.0078125,1.0048828125
1694063853.1946070194,-0.02392578125,-0.0078125,1.0048828125
1694063853.2162230015,-0.02392578125,-0.0078125,1.0048828125
1694063853.2356870174,-0.02392578125,-0.0078125,1.0048828125
1694063853.2554569244,-0.02294921875,-0.00732421875,1.005859375
1694063853.2749779224,-0.02294921875,-0.00732421875,1.005859375
1694063853.2946200371,-0.02294921875,-0.00732421875,1.005859375
1694063853.314291954,-0.02294921875,-0.00732421875,1.005859375
1694063853.3360080719,-0.02294921875,-0.00732421875,1.005859375
1694063853.3555059433,-0.0244140625,-0.0078125,1.005859375
1694063853.3749210835,-0.0244140625,-0.0078125,1.005859375
1694063853.394329071,-0.0244140625,-0.0078125,1.005859375
1694063853.415802002,-0.0244140625,-0.0078125,1.005859375
1694063853.4352180958,-0.0244140625,-0.0078125,1.005859375
1694063853.4546639919,-0.0234375,-0.0078125,1.00634765625
1694063853.4761281013,-0.0234375,-0.0078125,1.00634765625
1694063853.4955449104,-0.0234375,-0.0078125,1.00634765625
1694063853.5149829388,-0.0234375,-0.0078125,1.00634765625
1694063853.534512043,-0.0234375,-0.0078125,1.00634765625
1694063853.5561869144,-0.023828124627470970154,-0.0082031246274709701538,1.0059570074081420898
1694063853.5757989883,-0.02392578125,-0.00830078125,1.005859375
1694063853.5953490734,-0.02392578125,-0.00830078125,1.005859375
1694063853.6149389744,-0.02392578125,-0.00830078125,1.005859375
1694063853.6345350742,-0.02392578125,-0.00830078125,1.005859375
1694063853.6560099125,-0.0244140625,-0.0078125,1.0068359375
1694063853.6754128933,-0.0244140625,-0.0078125,1.0068359375
1694063853.6948010921,-0.0244140625,-0.0078125,1.0068359375
1694063853.7141768932,-0.0244140625,-0.0078125,1.0068359375
1694063853.7358279228,-0.0244140625,-0.0078125,1.0068359375
1694063853.7554268837,-0.02392578125,-0.00732421875,1.0068359375
1694063853.7749929428,-0.02392578125,-0.00732421875,1.0068359375
1694063853.7946019173,-0.02392578125,-0.00732421875,1.0068359375
1694063853.8141860962,-0.02392578125,-0.00732421875,1.0068359375
1694063853.8360290527,-0.02392578125,-0.00732421875,1.0068359375
1694063853.8554360867,-0.02392578125,-0.0078125,1.0068359375
1694063853.874806881,-0.02392578125,-0.0078125,1.0068359375
1694063853.8942289352,-0.02392578125,-0.0078125,1.0068359375
1694063853.9157299995,-0.02392578125,-0.0078125,1.0068359375
1694063853.9353098869,-0.02392578125,-0.0078125,1.0068359375
1694063853.9549338818,-0.02392578125,-0.00732421875,1.00634765625
1694063853.9744980335,-0.02392578125,-0.00732421875,1.00634765625
1694063853.9961509705,-0.02392578125,-0.00732421875,1.00634765625
1694063854.0157370567,-0.02392578125,-0.00732421875,1.00634765625
1694063854.0353579521,-0.02392578125,-0.00732421875,1.00634765625
1694063854.0547859669,-0.02392578125,-0.0078125,1.00634765625
1694063854.0741899014,-0.02392578125,-0.0078125,1.00634765625
1694063854.0956909657,-0.02392578125,-0.0078125,1.00634765625
1694063854.115060091,-0.02392578125,-0.0078125,1.00634765625
1694063854.1345849037,-0.02392578125,-0.0078125,1.00634765625
1694063854.1543400288,-0.02392578125,-0.0078125,1.00732421875
1694063854.1760070324,-0.02392578125,-0.0078125,1.00732421875
1694063854.1956169605,-0.02392578125,-0.0078125,1.00732421875
1694063854.2151789665,-0.02392578125,-0.0078125,1.00732421875
1694063854.2347660065,-0.02392578125,-0.0078125,1.00732421875
1694063854.2541570663,-0.02392578125,-0.0087890625,1.00439453125
1694063854.2756121159,-0.02392578125,-0.0087890625,1.00439453125
1694063854.2950119972,-0.02392578125,-0.0087890625,1.00439453125
1694063854.3144059181,-0.02392578125,-0.0087890625,1.00439453125
1694063854.3359439373,-0.02392578125,-0.0087890625,1.00439453125
1694063854.3553380966,-0.0263671875,-0.00634765625,1.00927734375
1694063854.3747289181,-0.0263671875,-0.00634765625,1.00927734375
1694063854.3962008953,-0.0263671875,-0.00634765625,1.00927734375
1694063854.4156060219,-0.0263671875,-0.00634765625,1.00927734375
1694063854.4351611137,-0.0263671875,-0.00634765625,1.00927734375
1694063854.4547519684,-0.02294921875,-0.009765625,1.00146484375
1694063854.4743480682,-0.02294921875,-0.009765625,1.00146484375
1694063854.4959568977,-0.02294921875,-0.009765625,1.00146484375
1694063854.5155580044,-0.02294921875,-0.009765625,1.00146484375
1694063854.535173893,-0.02294921875,-0.009765625,1.00146484375
1694063854.554610014,-0.0234375,-0.00732421875,1.00537109375
1694063854.5761499405,-0.0234375,-0.00732421875,1.00537109375
1694063854.5956130028,-0.0234375,-0.00732421875,1.00537109375
1694063854.6150140762,-0.0234375,-0.00732421875,1.00537109375
1694063854.6345260143,-0.0234375,-0.00732421875,1.00537109375
1694063854.6561789513,-0.02392578125,-0.00732421875,1.0078125
1694063854.6757700443,-0.02392578125,-0.00732421875,1.0078125
1694063854.6953361034,-0.02392578125,-0.00732421875,1.0078125
1694063854.7149178982,-0.02392578125,-0.00732421875,1.0078125
1694063854.7345221043,-0.02392578125,-0.00732421875,1.0078125
1694063854.7561299801,-0.0244140625,-0.00732421875,1.00537109375
1694063854.7755520344,-0.0244140625,-0.00732421875,1.00537109375
1694063854.7949140072,-0.0244140625,-0.00732421875,1.00537109375
1694063854.8143980503,-0.0244140625,-0.00732421875,1.00537109375
1694063854.8359589577,-0.0244140625,-0.00732421875,1.00537109375
1694063854.8554189205,-0.0244140625,-0.00927734375,1.00634765625
1694063854.8747990131,-0.0244140625,-0.00927734375,1.00634765625
1694063854.8942270279,-0.0244140625,-0.00927734375,1.00634765625
1694063854.9157459736,-0.0244140625,-0.00927734375,1.00634765625
1694063854.9352180958,-0.0244140625,-0.00927734375,1.00634765625
1694063854.9548480511,-0.02392578125,-0.00732421875,1.00537109375
1694063854.9743590355,-0.02392578125,-0.00732421875,1.00537109375
1694063854.9960670471,-0.02392578125,-0.00732421875,1.00537109375
1694063855.0156130791,-0.02392578125,-0.00732421875,1.00537109375
1694063855.0352480412,-0.02392578125,-0.00732421875,1.00537109375
1694063855.0546400547,-0.0244140625,-0.0078125,1.00830078125
1694063855.0761470795,-0.0244140625,-0.0078125,1.00830078125
1694063855.0955200195,-0.0244140625,-0.0078125,1.00830078125
1694063855.1148939133,-0.0244140625,-0.0078125,1.00830078125
1694063855.1344249249,-0.0244140625,-0.0078125,1.00830078125
1694063855.1559929848,-0.02392578125,-0.0078125,1.00634765625
1694063855.1754219532,-0.02392578125,-0.0078125,1.00634765625
1694063855.1947879791,-0.02392578125,-0.0078125,1.00634765625
1694063855.2141671181,-0.02392578125,-0.0078125,1.00634765625
1694063855.2358100414,-0.02392578125,-0.0078125,1.00634765625
1694063855.2553720474,-0.02392578125,-0.00732421875,1.0068359375
1694063855.274944067,-0.02392578125,-0.00732421875,1.0068359375
1694063855.2945830822,-0.02392578125,-0.00732421875,1.0068359375
1694063855.3162078857,-0.02392578125,-0.00732421875,1.0068359375
1694063855.3359529972,-0.02392578125,-0.00732421875,1.0068359375
1694063855.3554210663,-0.02392578125,-0.0078125,1.005859375
1694063855.3747899532,-0.02392578125,-0.0078125,1.005859375
1694063855.3941879272,-0.02392578125,-0.0078125,1.005859375
1694063855.41563797,-0.02392578125,-0.0078125,1.005859375
1694063855.4350409508,-0.02392578125,-0.0078125,1.005859375
1694063855.4544820786,-0.0234375,-0.0068359375,1.0068359375
1694063855.4759469032,-0.0234375,-0.0068359375,1.0068359375
1694063855.4953460693,-0.0234375,-0.0068359375,1.0068359375
1694063855.5147531033,-0.0234375,-0.0068359375,1.0068359375
1694063855.5341579914,-0.0234375,-0.0068359375,1.0068359375
1694063855.5559329987,-0.0234375,-0.0068359375,1.0068359375
1694063855.5754361153,-0.0234375,-0.0068359375,1.0068359375
1694063855.5948970318,-0.0234375,-0.0068359375,1.0068359375
1694063855.6143729687,-0.0234375,-0.0068359375,1.0068359375
1694063855.6359779835,-0.0234375,-0.0068359375,1.0068359375
1694063855.6553919315,-0.0234375,-0.00732421875,1.0068359375
1694063855.6748321056,-0.0234375,-0.00732421875,1.0068359375
1694063855.6942260265,-0.0234375,-0.00732421875,1.0068359375
1694063855.7157900333,-0.0234375,-0.00732421875,1.0068359375
1694063855.735227108,-0.0234375,-0.00732421875,1.0068359375
1694063855.7546589375,-0.0234375,-0.0068359375,1.00634765625
1694063855.7761399746,-0.0234375,-0.0068359375,1.00634765625
1694063855.7955451012,-0.0234375,-0.0068359375,1.00634765625
1694063855.8149459362,-0.0234375,-0.0068359375,1.00634765625
1694063855.8343980312,-0.0234375,-0.0068359375,1.00634765625
1694063855.8560359478,-0.0244140625,-0.0078125,1.00634765625
1694063855.8756101131,-0.0244140625,-0.0078125,1.00634765625
1694063855.895168066,-0.0244140625,-0.0078125,1.00634765625
1694063855.9147500992,-0.0244140625,-0.0078125,1.00634765625
1694063855.9343419075,-0.0244140625,-0.0078125,1.00634765625
1694063855.9560499191,-0.0244140625,-0.0078125,1.0068359375
1694063855.975536108,-0.0244140625,-0.0078125,1.0068359375
1694063855.9949979782,-0.0244140625,-0.0078125,1.0068359375
1694063856.0144479275,-0.0244140625,-0.0078125,1.0068359375
1694063856.0359339714,-0.0244140625,-0.0078125,1.0068359375
1694063856.0553851128,-0.02392578125,-0.0078125,1.00634765625
1694063856.0747599602,-0.02392578125,-0.0078125,1.00634765625
1694063856.09416008,-0.02392578125,-0.0078125,1.00634765625
1694063856.1157009602,-0.02392578125,-0.0078125,1.00634765625
1694063856.1351709366,-0.02392578125,-0.0078125,1.00634765625
1694063856.1547019482,-0.0234375,-0.0078125,1.00732421875
1694063856.1743080616,-0.0234375,-0.0078125,1.00732421875
1694063856.1960959435,-0.0234375,-0.0078125,1.00732421875
1694063856.2157800198,-0.0234375,-0.0078125,1.00732421875
1694063856.2353689671,-0.0234375,-0.0078125,1.00732421875
1694063856.2549901009,-0.0234375,-0.00732421875,1.00634765625
1694063856.2744250298,-0.0234375,-0.00732421875,1.00634765625
1694063856.2959389687,-0.0234375,-0.00732421875,1.00634765625
1694063856.3153579235,-0.0234375,-0.00732421875,1.00634765625
1694063856.3347489834,-0.0234375,-0.00732421875,1.00634765625
1694063856.3542609215,-0.0234375,-0.0078125,1.00634765625
1694063856.3759109974,-0.0234375,-0.0078125,1.00634765625
1694063856.3954410553,-0.0234375,-0.0078125,1.00634765625
1694063856.4149680138,-0.0234375,-0.0078125,1.00634765625
1694063856.4345479012,-0.0234375,-0.0078125,1.00634765625
1694063856.454212904,-0.02392578125,-0.0078125,1.0068359375
1694063856.475771904,-0.02392578125,-0.0078125,1.0068359375
1694063856.4951760769,-0.02392578125,-0.0078125,1.0068359375
1694063856.5146489143,-0.02392578125,-0.0078125,1.0068359375
1694063856.536137104,-0.02392578125,-0.0078125,1.0068359375
1694063856.5556399822,-0.02392578125,-0.0078125,1.00634765625
1694063856.5752189159,-0.02392578125,-0.0078125,1.00634765625
1694063856.5947918892,-0.02392578125,-0.0078125,1.00634765625
1694063856.615144968,-0.02392578125,-0.0078125,1.00634765625
1694063856.6347301006,-0.02392578125,-0.0078125,1.00634765625
1694063856.6544570923,-0.02392578125,-0.0078125,1.0068359375
1694063856.6759679317,-0.02392578125,-0.0078125,1.0068359375
1694063856.6954240799,-0.02392578125,-0.0078125,1.0068359375
1694063856.714812994,-0.02392578125,-0.0078125,1.0068359375
1694063856.7342100143,-0.02392578125,-0.0078125,1.0068359375
1694063856.7558019161,-0.02392578125,-0.00732421875,1.00634765625
1694063856.7753379345,-0.02392578125,-0.00732421875,1.00634765625
1694063856.7948620319,-0.02392578125,-0.00732421875,1.00634765625
1694063856.8144528866,-0.02392578125,-0.00732421875,1.00634765625
1694063856.836083889,-0.02392578125,-0.00732421875,1.00634765625
1694063856.8558599949,-0.02392578125,-0.00732421875,1.00634765625
1694063856.8753340244,-0.02392578125,-0.00732421875,1.00634765625
1694063856.8948049545,-0.02392578125,-0.00732421875,1.00634765625
1694063856.9142520428,-0.02392578125,-0.00732421875,1.00634765625
1694063856.9357800484,-0.02392578125,-0.00732421875,1.00634765625
1694063856.9552569389,-0.02392578125,-0.00732421875,1.005859375
1694063856.9747140408,-0.02392578125,-0.00732421875,1.005859375
1694063856.9961879253,-0.02392578125,-0.00732421875,1.005859375
1694063857.0156140327,-0.02392578125,-0.00732421875,1.005859375
1694063857.0350329876,-0.02392578125,-0.00732421875,1.005859375
1694063857.0544979572,-0.02392578125,-0.0078125,1.00537109375
1694063857.0762341022,-0.02392578125,-0.0078125,1.00537109375
1694063857.095760107,-0.02392578125,-0.0078125,1.00537109375
1694063857.115336895,-0.02392578125,-0.0078125,1.00537109375
1694063857.1348888874,-0.02392578125,-0.0078125,1.00537109375
1694063857.15457201,-0.0234375,-0.0068359375,1.00732421875
1694063857.1760880947,-0.0234375,-0.0068359375,1.00732421875
1694063857.195497036,-0.0234375,-0.0068359375,1.00732421875
1694063857.2148659229,-0.0234375,-0.0068359375,1.00732421875
1694063857.2342970371,-0.0234375,-0.0068359375,1.00732421875
1694063857.2559320927,-0.0234375,-0.0078125,1.005859375
1694063857.275523901,-0.0234375,-0.0078125,1.005859375
1694063857.2950870991,-0.0234375,-0.0078125,1.005859375
1694063857.3147261143,-0.0234375,-0.0078125,1.005859375
1694063857.3342900276,-0.0234375,-0.0078125,1.005859375
1694063857.3561298847,-0.02392578125,-0.0078125,1.00634765625
1694063857.37560606,-0.02392578125,-0.0078125,1.00634765625
1694063857.3949849606,-0.02392578125,-0.0078125,1.00634765625
1694063857.4144089222,-0.02392578125,-0.0078125,1.00634765625
1694063857.435931921,-0.02392578125,-0.0078125,1.00634765625
1694063857.4553771019,-0.02490234375,-0.0078125,1.00634765625
1694063857.4747619629,-0.02490234375,-0.0078125,1.00634765625
1694063857.4962189198,-0.02490234375,-0.0078125,1.00634765625
1694063857.5156009197,-0.02490234375,-0.0078125,1.00634765625
1694063857.5349779129,-0.02490234375,-0.0078125,1.00634765625
1694063857.5544269085,-0.0244140625,-0.0068359375,1.00634765625
1694063857.5761229992,-0.0244140625,-0.0068359375,1.00634765625
1694063857.5957911015,-0.0244140625,-0.0068359375,1.00634765625
1694063857.6153240204,-0.0244140625,-0.0068359375,1.00634765625
1694063857.6349070072,-0.0244140625,-0.0068359375,1.00634765625
1694063857.6544680595,-0.02392578125,-0.00830078125,1.00634765625
1694063857.6741449833,-0.02392578125,-0.00830078125,1.00634765625
1694063857.6957130432,-0.02392578125,-0.00830078125,1.00634765625
1694063857.7151069641,-0.02392578125,-0.00830078125,1.00634765625
1694063857.7345159054,-0.02392578125,-0.00830078125,1.00634765625
1694063857.7560350895,-0.0244140625,-0.00830078125,1.005859375
1694063857.7756381035,-0.0244140625,-0.00830078125,1.005859375
1694063857.7956550121,-0.0244140625,-0.00830078125,1.005859375
1694063857.8155128956,-0.0244140625,-0.00830078125,1.005859375
1694063857.8354609013,-0.0244140625,-0.00830078125,1.005859375
1694063857.855784893,-0.0234375,-0.00732421875,1.00634765625
1694063857.8758540154,-0.0234375,-0.00732421875,1.00634765625
1694063857.8954629898,-0.0234375,-0.00732421875,1.00634765625
1694063857.9147529602,-0.0234375,-0.00732421875,1.00634765625
1694063857.9361140728,-0.0234375,-0.00732421875,1.00634765625
1694063857.9554510117,-0.0234375,-0.0078125,1.00537109375
1694063857.9748749733,-0.0234375,-0.0078125,1.00537109375
1694063857.9942650795,-0.0234375,-0.0078125,1.00537109375
1694063858.0157489777,-0.0234375,-0.0078125,1.00537109375
1694063858.0351688862,-0.0234375,-0.0078125,1.00537109375
1694063858.0546090603,-0.0244140625,-0.0078125,1.005859375
1694063858.0761749744,-0.0244140625,-0.0078125,1.005859375
1694063858.0955500603,-0.0244140625,-0.0078125,1.005859375
1694063858.1149809361,-0.0244140625,-0.0078125,1.005859375
1694063858.1343901157,-0.0244140625,-0.0078125,1.005859375
1694063858.1559779644,-0.02392578125,-0.00732421875,1.00634765625
1694063858.175538063,-0.02392578125,-0.00732421875,1.00634765625
1694063858.1950910091,-0.02392578125,-0.00732421875,1.00634765625
1694063858.2146658897,-0.02392578125,-0.00732421875,1.00634765625
1694063858.234210968,-0.02392578125,-0.00732421875,1.00634765625
1694063858.2558889389,-0.0234375,-0.00732421875,1.00634765625
1694063858.2755270004,-0.0234375,-0.00732421875,1.00634765625
1694063858.2949490547,-0.0234375,-0.00732421875,1.00634765625
1694063858.3144059181,-0.0234375,-0.00732421875,1.00634765625
1694063858.3358950615,-0.0234375,-0.00732421875,1.00634765625
1694063858.3553268909,-0.02392578125,-0.00732421875,1.005859375
1694063858.3748130798,-0.02392578125,-0.00732421875,1.005859375
1694063858.3941888809,-0.02392578125,-0.00732421875,1.005859375
1694063858.4157478809,-0.02392578125,-0.00732421875,1.005859375
1694063858.4351439476,-0.02392578125,-0.0074218749068677425385,1.0059570074081420898
1694063858.4545478821,-0.02392578125,-0.0078125,1.00634765625
1694063858.4760499001,-0.02392578125,-0.0078125,1.00634765625
1694063858.4956870079,-0.02392578125,-0.0078125,1.00634765625
1694063858.515198946,-0.02392578125,-0.0078125,1.00634765625
1694063858.5348289013,-0.02392578125,-0.0078125,1.00634765625
1694063858.5544309616,-0.02392578125,-0.0078125,1.00537109375
1694063858.5761580467,-0.02392578125,-0.0078125,1.00537109375
1694063858.5955350399,-0.02392578125,-0.0078125,1.00537109375
1694063858.6149020195,-0.02392578125,-0.0078125,1.00537109375
1694063858.6342821121,-0.02392578125,-0.0078125,1.00537109375
1694063858.6557478905,-0.02392578125,-0.00732421875,1.0078125
1694063858.6753540039,-0.02392578125,-0.00732421875,1.0078125
1694063858.6949501038,-0.02392578125,-0.00732421875,1.0078125
1694063858.7145149708,-0.02392578125,-0.00732421875,1.0078125
1694063858.7362380028,-0.02392578125,-0.00732421875,1.0078125
1694063858.755810976,-0.0234375,-0.0078125,1.005859375
1694063858.77541399,-0.0234375,-0.0078125,1.005859375
1694063858.7947869301,-0.0234375,-0.0078125,1.005859375
1694063858.8142020702,-0.0234375,-0.0078125,1.005859375
1694063858.8357889652,-0.0234375,-0.0078125,1.005859375
1694063858.8551979065,-0.0244140625,-0.0068359375,1.00634765625
1694063858.8746440411,-0.0244140625,-0.0068359375,1.00634765625
1694063858.8961730003,-0.0244140625,-0.0068359375,1.00634765625
1694063858.9155700207,-0.0244140625,-0.0068359375,1.00634765625
1694063858.9349939823,-0.0244140625,-0.0068359375,1.0064452886581420898
1694063858.9544210434,-0.0244140625,-0.0068359375,1.0068359375
1694063858.9760239124,-0.0244140625,-0.0068359375,1.0068359375
1694063858.9956140518,-0.0244140625,-0.0068359375,1.0068359375
1694063859.0151619911,-0.0244140625,-0.0068359375,1.0068359375
1694063859.0347731113,-0.024316405877470970154,-0.0068359375,1.0066406726837158203
1694063859.0543301105,-0.02392578125,-0.0068359375,1.005859375
1694063859.0761051178,-0.02392578125,-0.0068359375,1.005859375
1694063859.0954990387,-0.02392578125,-0.0068359375,1.005859375
1694063859.1148750782,-0.02392578125,-0.0068359375,1.005859375
1694063859.1343159676,-0.024023437872529029846,-0.0069335936568677425385,1.0060546398162841797
1694063859.155987978,-0.0244140625,-0.00732421875,1.0068359375
1694063859.1755080223,-0.0244140625,-0.00732421875,1.0068359375
1694063859.1951110363,-0.0244140625,-0.00732421875,1.0068359375
1694063859.2147250175,-0.0244140625,-0.00732421875,1.0068359375
1694063859.2342550755,-0.024316405877470970154,-0.00732421875,1.0064452886581420898
1694063859.2559230328,-0.02392578125,-0.00732421875,1.0048828125
1694063859.2756359577,-0.02392578125,-0.00732421875,1.0048828125
1694063859.2950079441,-0.02392578125,-0.00732421875,1.0048828125
1694063859.314412117,-0.02392578125,-0.00732421875,1.0048828125
1694063859.3360490799,-0.024023437872529029846,-0.0074218749068677425385,1.0051758289337158203
1694063859.3554799557,-0.0244140625,-0.0078125,1.00634765625
1694063859.3749239445,-0.0244140625,-0.0078125,1.00634765625
1694063859.3943009377,-0.0244140625,-0.0078125,1.00634765625
1694063859.4157640934,-0.0244140625,-0.0078125,1.00634765625
1694063859.4351449013,-0.024316405877470970154,-0.0076171876862645149231,1.00634765625
1694063859.4545600414,-0.02392578125,-0.0068359375,1.00634765625
1694063859.476131916,-0.02392578125,-0.0068359375,1.00634765625
1694063859.4957640171,-0.02392578125,-0.0068359375,1.00634765625
1694063859.5153429508,-0.02392578125,-0.0068359375,1.00634765625
1694063859.5349049568,-0.02392578125,-0.0072265625931322574615,1.00634765625
1694063859.5544579029,-0.02392578125,-0.0078125,1.00634765625
1694063859.5762119293,-0.02392578125,-0.0078125,1.00634765625
1694063859.59562397,-0.02392578125,-0.0078125,1.00634765625
1694063859.6150429249,-0.02392578125,-0.0078125,1.00634765625
1694063859.634442091,-0.02392578125,-0.0077148438431322574615,1.0064452886581420898
1694063859.6559350491,-0.02392578125,-0.00732421875,1.0068359375
1694063859.6754219532,-0.02392578125,-0.00732421875,1.0068359375
1694063859.6947789192,-0.02392578125,-0.00732421875,1.0068359375
1694063859.7162320614,-0.02392578125,-0.00732421875,1.0068359375
1694063859.7356090546,-0.023730468004941940308,-0.0075195310637354850769,1.0064452886581420898
1694063859.7550489902,-0.0234375,-0.0078125,1.005859375
1694063859.7744140625,-0.0234375,-0.0078125,1.005859375
1694063859.7959780693,-0.0234375,-0.0078125,1.005859375
1694063859.8154039383,-0.0234375,-0.0078125,1.005859375
1694063859.834800005,-0.023632813245058059692,-0.0078125,1.0062500238418579102
1694063859.8542380333,-0.02392578125,-0.0078125,1.0068359375
1694063859.8757719994,-0.02392578125,-0.0078125,1.0068359375
1694063859.8954548836,-0.02392578125,-0.0078125,1.0068359375
1694063859.9150140285,-0.02392578125,-0.0078125,1.0068359375
1694063859.9345920086,-0.02392578125,-0.0076171876862645149231,1.0070312023162841797
1694063859.9562170506,-0.02392578125,-0.00732421875,1.00732421875
1694063859.9757530689,-0.02392578125,-0.00732421875,1.00732421875
1694063859.9953629971,-0.02392578125,-0.00732421875,1.00732421875
1694063860.014827013,-0.02392578125,-0.00732421875,1.00732421875
1694063860.0342140198,-0.02392578125,-0.0075195310637354850769,1.0071289539337158203
1694063860.0557188988,-0.02392578125,-0.0078125,1.0068359375
1694063860.0751490593,-0.02392578125,-0.0078125,1.0068359375
1694063860.0947310925,-0.02392578125,-0.0078125,1.0068359375
1694063860.1142981052,-0.02392578125,-0.0078125,1.0068359375
1694063860.1359779835,-0.024121094495058059692,-0.0078125,1.0068359375
1694063860.1556470394,-0.0244140625,-0.0078125,1.0068359375
1694063860.1752109528,-0.0244140625,-0.0078125,1.0068359375
1694063860.1947889328,-0.0244140625,-0.0078125,1.0068359375
1694063860.2141571045,-0.0244140625,-0.0078125,1.0068359375
1694063860.235658884,-0.024316405877470970154,-0.0077148438431322574615,1.0068359375
1694063860.255022049,-0.02392578125,-0.00732421875,1.0068359375
1694063860.2744009495,-0.02392578125,-0.00732421875,1.0068359375
1694063860.2960529327,-0.02392578125,-0.00732421875,1.0068359375
1694063860.3156580925,-0.02392578125,-0.00732421875,1.0068359375
1694063860.3351991177,-0.02392578125,-0.0076171876862645149231,1.0068359375
1694063860.3547110558,-0.02392578125,-0.0078125,1.0068359375
1694063860.3742120266,-0.02392578125,-0.0078125,1.0068359375
1694063860.3959081173,-0.02392578125,-0.0078125,1.0068359375
1694063860.4152760506,-0.02392578125,-0.0078125,1.0068359375
1694063860.4346370697,-0.02392578125,-0.0076171876862645149231,1.0066406726837158203
1694063860.4561400414,-0.02392578125,-0.00732421875,1.00634765625
1694063860.4756081104,-0.02392578125,-0.00732421875,1.00634765625
1694063860.4951689243,-0.02392578125,-0.00732421875,1.00634765625
1694063860.5148589611,-0.02392578125,-0.00732421875,1.00634765625
1694063860.5345048904,-0.023632813245058059692,-0.0079101566225290298462,1.0054687261581420898
1694063860.556221962,-0.0234375,-0.00830078125,1.0048828125
1694063860.5757739544,-0.0234375,-0.00830078125,1.0048828125
1694063860.5955018997,-0.0234375,-0.00830078125,1.0048828125
1694063860.6149089336,-0.0234375,-0.00830078125,1.0048828125
1694063860.6342799664,-0.023632813245058059692,-0.0079101566225290298462,1.0056641101837158203
1694063860.6557691097,-0.02392578125,-0.00732421875,1.0068359375
1694063860.6752340794,-0.02392578125,-0.00732421875,1.0068359375
1694063860.694699049,-0.02392578125,-0.00732421875,1.0068359375
1694063860.7161810398,-0.02392578125,-0.00732421875,1.0068359375
1694063860.7355511189,-0.024218749254941940308,-0.0076171876862645149231,1.0065429210662841797
1694063860.7549190521,-0.0244140625,-0.0078125,1.00634765625
1694063860.7743570805,-0.0244140625,-0.0078125,1.00634765625
1694063860.79600811,-0.0244140625,-0.0078125,1.00634765625
1694063860.8155400753,-0.0244140625,-0.0078125,1.00634765625
1694063860.835078001,-0.024121094495058059692,-0.0078125,1.00634765625
1694063860.8546550274,-0.02392578125,-0.0078125,1.00634765625
1694063860.8741919994,-0.02392578125,-0.0078125,1.00634765625
1694063860.8959200382,-0.02392578125,-0.0078125,1.00634765625
1694063860.9154059887,-0.02392578125,-0.0078125,1.00634765625
1694063860.9347701073,-0.023339843377470970154,-0.0078125,1.0066406726837158203
1694063860.956223011,-0.02294921875,-0.0078125,1.0068359375
1694063860.9755818844,-0.02294921875,-0.0078125,1.0068359375
1694063860.9950950146,-0.02294921875,-0.0078125,1.0068359375
1694063861.0147409439,-0.02294921875,-0.0078125,1.0068359375
1694063861.0343010426,-0.023242186754941940308,-0.0075195310637354850769,1.0059570074081420898
1694063861.05595994,-0.0234375,-0.00732421875,1.00537109375
1694063861.075553894,-0.0234375,-0.00732421875,1.00537109375
1694063861.0951850414,-0.0234375,-0.00732421875,1.00537109375
1694063861.1146008968,-0.0234375,-0.00732421875,1.00537109375
1694063861.1361041069,-0.023730468004941940308,-0.00732421875,1.0059570074081420898
1694063861.1555089951,-0.02392578125,-0.00732421875,1.00634765625
1694063861.1749210358,-0.02392578125,-0.00732421875,1.00634765625
1694063861.1944479942,-0.02392578125,-0.00732421875,1.00634765625
1694063861.2161490917,-0.02392578125,-0.00732421875,1.00634765625
1694063861.2357831001,-0.02392578125,-0.00732421875,1.0059570074081420898
