1694063748.9942851067,-0.0244140625,-0.00830078125,1.00634765625
1694063749.0157909393,-0.0244140625,-0.00830078125,1.00634765625
1694063749.035271883,-0.0244140625,-0.00830078125,1.00634765625
1694063749.0547640324,-0.0244140625,-0.00830078125,1.00634765625
1694063749.0742781162,-0.0244140625,-0.00830078125,1.00634765625
1694063749.0960450172,-0.0244140625,-0.0078125,1.00732421875
1694063749.1156320572,-0.0244140625,-0.0078125,1.00732421875
1694063749.135176897,-0.0244140625,-0.0078125,1.00732421875
1694063749.1546928883,-0.0244140625,-0.0078125,1.00732421875
1694063749.1761710644,-0.0244140625,-0.0078125,1.00732421875
1694063749.1955809593,-0.02294921875,-0.0078125,1.00537109375
1694063749.2149739265,-0.02294921875,-0.0078125,1.00537109375
1694063749.2343919277,-0.02294921875,-0.0078125,1.00537109375
1694063749.2560610771,-0.02294921875,-0.0078125,1.00537109375
1694063749.2756679058,-0.02294921875,-0.0078125,1.00537109375
1694063749.2952730656,-0.02294921875,-0.00830078125,1.00732421875
1694063749.3149011135,-0.02294921875,-0.00830078125,1.00732421875
1694063749.3344190121,-0.02294921875,-0.00830078125,1.00732421875
1694063749.3561251163,-0.02294921875,-0.00830078125,1.00732421875
1694063749.3754959106,-0.02294921875,-0.00830078125,1.00732421875
1694063749.394906044,-0.0234375,-0.00732421875,1.0078125
1694063749.4143209457,-0.0234375,-0.00732421875,1.0078125
1694063749.4358820915,-0.0234375,-0.00732421875,1.0078125
1694063749.4554049969,-0.0234375,-0.00732421875,1.0078125
1694063749.4749939442,-0.0234375,-0.00732421875,1.0078125
1694063749.4945430756,-0.0234375,-0.009765625,1.00341796875
1694063749.5162110329,-0.0234375,-0.009765625,1.00341796875
1694063749.5357890129,-0.0234375,-0.009765625,1.00341796875
1694063749.5553610325,-0.0234375,-0.009765625,1.00341796875
1694063749.57477808,-0.0234375,-0.009765625,1.00341796875
1694063749.5962810516,-0.02587890625,-0.009765625,1.00732421875
1694063749.6157341003,-0.02587890625,-0.009765625,1.00732421875
1694063749.6351189613,-0.02587890625,-0.009765625,1.00732421875
1694063749.6546258926,-0.02587890625,-0.009765625,1.00732421875
1694063749.6762709618,-0.02587890625,-0.009765625,1.00732421875
1694063749.6958200932,-0.0234375,-0.00830078125,1.00634765625
1694063749.7153859138,-0.0234375,-0.00830078125,1.00634765625
1694063749.7350039482,-0.0234375,-0.00830078125,1.00634765625
1694063749.7546780109,-0.0234375,-0.00830078125,1.00634765625
1694063749.7761991024,-0.0234375,-0.00830078125,1.00634765625
1694063749.7956049442,-0.0224609375,-0.00830078125,1.005859375
1694063749.8149709702,-0.0224609375,-0.00830078125,1.005859375
1694063749.8344500065,-0.0224609375,-0.00830078125,1.005859375
1694063749.8559920788,-0.0224609375,-0.00830078125,1.005859375
1694063749.8753910065,-0.0224609375,-0.00830078125,1.005859375
1694063749.8948431015,-0.02197265625,-0.00830078125,1.00634765625
1694063749.9163169861,-0.02197265625,-0.00830078125,1.00634765625
1694063749.9357800484,-0.02197265625,-0.00830078125,1.00634765625
1694063749.9553720951,-0.02197265625,-0.00830078125,1.00634765625
1694063749.9749159813,-0.02197265625,-0.00830078125,1.00634765625
1694063749.9944720268,-0.02392578125,0.0009765625,1.02099609375
1694063750.0161290169,-0.02392578125,0.0009765625,1.02099609375
1694063750.0356559753,-0.02392578125,0.0009765625,1.02099609375
1694063750.0552449226,-0.02392578125,0.0009765625,1.02099609375
1694063750.0746209621,-0.02392578125,0.0009765625,1.02099609375
1694063750.0961990356,-0.0224609375,-0.009765625,0.994140625
1694063750.1155970097,-0.0224609375,-0.009765625,0.994140625
1694063750.1349649429,-0.0224609375,-0.009765625,0.994140625
1694063750.154392004,-0.0224609375,-0.009765625,0.994140625
1694063750.1758980751,-0.0224609375,-0.009765625,0.994140625
1694063750.1953399181,-0.02392578125,-0.00927734375,1.0126953125
1694063750.2147159576,-0.02392578125,-0.00927734375,1.0126953125
1694063750.2362349033,-0.02392578125,-0.00927734375,1.0126953125
1694063750.2557880878,-0.02392578125,-0.00927734375,1.0126953125
1694063750.2752308846,-0.02392578125,-0.00927734375,1.0126953125
1694063750.2947700024,-0.025390625,-0.00634765625,1.0078125
1694063750.3162429333,-0.025390625,-0.00634765625,1.0078125
1694063750.3356070518,-0.025390625,-0.00634765625,1.0078125
1694063750.3551080227,-0.025390625,-0.00634765625,1.0078125
1694063750.374653101,-0.025390625,-0.00634765625,1.0078125
1694063750.3962659836,-0.02392578125,-0.0078125,1.00439453125
1694063750.4158220291,-0.02392578125,-0.0078125,1.00439453125
1694063750.4354109764,-0.02392578125,-0.0078125,1.00439453125
1694063750.4550759792,-0.02392578125,-0.0078125,1.00439453125
1694063750.4744811058,-0.02392578125,-0.0078125,1.00439453125
1694063750.4959659576,-0.02392578125,-0.00732421875,1.0078125
1694063750.5154230595,-0.02392578125,-0.00732421875,1.0078125
1694063750.534883976,-0.02392578125,-0.00732421875,1.0078125
1694063750.5543010235,-0.02392578125,-0.00732421875,1.0078125
1694063750.5758190155,-0.02392578125,-0.00732421875,1.0078125
1694063750.5952429771,-0.02392578125,-0.0078125,1.0068359375
1694063750.6146430969,-0.02392578125,-0.0078125,1.0068359375
1694063750.6361680031,-0.02392578125,-0.0078125,1.0068359375
1694063750.6556529999,-0.02392578125,-0.0078125,1.0068359375
1694063750.6750669479,-0.02392578125,-0.0078125,1.0068359375
1694063750.6945838928,-0.0244140625,-0.0078125,1.00732421875
1694063750.7160320282,-0.0244140625,-0.0078125,1.00732421875
1694063750.7354409695,-0.0244140625,-0.0078125,1.00732421875
1694063750.7548470497,-0.0244140625,-0.0078125,1.00732421875
1694063750.7743821144,-0.0244140625,-0.0078125,1.00732421875
1694063750.795883894,-0.0244140625,-0.0087890625,1.0009765625
1694063750.8153231144,-0.0244140625,-0.0087890625,1.0009765625
1694063750.8347001076,-0.0244140625,-0.0087890625,1.0009765625
1694063750.8561789989,-0.0244140625,-0.0087890625,1.0009765625
1694063750.8758029938,-0.0244140625,-0.0087890625,1.0009765625
1694063750.8953590393,-0.02294921875,-0.0087890625,1.00634765625
1694063750.9148991108,-0.02294921875,-0.0087890625,1.00634765625
1694063750.9344849586,-0.02294921875,-0.0087890625,1.00634765625
1694063750.9561018944,-0.02294921875,-0.0087890625,1.00634765625
1694063750.9757061005,-0.02294921875,-0.0087890625,1.00634765625
1694063750.9950931072,-0.0234375,-0.00732421875,1.00830078125
1694063751.0145170689,-0.0234375,-0.00732421875,1.00830078125
1694063751.0360190868,-0.0234375,-0.00732421875,1.00830078125
1694063751.0554540157,-0.0234375,-0.00732421875,1.00830078125
1694063751.0750010014,-0.0234375,-0.00732421875,1.00830078125
1694063751.0945789814,-0.0234375,-0.00732421875,1.0048828125
1694063751.1162230968,-0.0234375,-0.00732421875,1.0048828125
1694063751.1358170509,-0.0234375,-0.00732421875,1.0048828125
1694063751.1554210186,-0.0234375,-0.00732421875,1.0048828125
1694063751.1749920845,-0.0234375,-0.00732421875,1.0048828125
1694063751.1944899559,-0.02392578125,-0.00830078125,1.00634765625
1694063751.2159290314,-0.02392578125,-0.00830078125,1.00634765625
1694063751.2353959084,-0.02392578125,-0.00830078125,1.00634765625
1694063751.254789114,-0.02392578125,-0.00830078125,1.00634765625
1694063751.2742640972,-0.02392578125,-0.00830078125,1.00634765625
1694063751.2958331108,-0.0244140625,-0.00830078125,1.005859375
1694063751.3152120113,-0.0244140625,-0.00830078125,1.005859375
1694063751.334692955,-0.0244140625,-0.00830078125,1.005859375
1694063751.3561770916,-0.0244140625,-0.00830078125,1.005859375
1694063751.3757760525,-0.0244140625,-0.00830078125,1.005859375
1694063751.3953769207,-0.02392578125,-0.00732421875,1.0068359375
1694063751.4149200916,-0.02392578125,-0.00732421875,1.0068359375
1694063751.4344749451,-0.02392578125,-0.00732421875,1.0068359375
1694063751.4561350346,-0.02392578125,-0.00732421875,1.0068359375
1694063751.4758629799,-0.02392578125,-0.00732421875,1.0068359375
1694063751.4953370094,-0.0234375,-0.0078125,1.0068359375
1694063751.5147650242,-0.0234375,-0.0078125,1.0068359375
1694063751.5362849236,-0.0234375,-0.0078125,1.0068359375
1694063751.5557279587,-0.0234375,-0.0078125,1.0068359375
1694063751.5752289295,-0.0234375,-0.0078125,1.0068359375
1694063751.5947959423,-0.02392578125,-0.0078125,1.0048828125
1694063751.61439991,-0.02392578125,-0.0078125,1.0048828125
1694063751.6361570358,-0.02392578125,-0.0078125,1.0048828125
1694063751.655837059,-0.02392578125,-0.0078125,1.0048828125
1694063751.6755011082,-0.02392578125,-0.0078125,1.0048828125
1694063751.6949090958,-0.0234375,-0.0078125,1.0068359375
1694063751.7143890858,-0.0234375,-0.0078125,1.0068359375
1694063751.7359259129,-0.0234375,-0.0078125,1.0068359375
1694063751.7553639412,-0.0234375,-0.0078125,1.0068359375
1694063751.7747540474,-0.0234375,-0.0078125,1.0068359375
1694063751.7942891121,-0.0244140625,-0.00732421875,1.00634765625
1694063751.8160059452,-0.0244140625,-0.00732421875,1.00634765625
1694063751.8355469704,-0.0244140625,-0.00732421875,1.00634765625
1694063751.8550748825,-0.0244140625,-0.00732421875,1.00634765625
1694063751.8745989799,-0.0244140625,-0.00732421875,1.00634765625
1694063751.8960618973,-0.02392578125,-0.0078125,1.00634765625
1694063751.9155580997,-0.02392578125,-0.0078125,1.00634765625
1694063751.9350099564,-0.02392578125,-0.0078125,1.00634765625
1694063751.9544138908,-0.02392578125,-0.0078125,1.00634765625
1694063751.9760320187,-0.02392578125,-0.0078125,1.00634765625
1694063751.9956309795,-0.0234375,-0.0078125,1.0068359375
1694063752.0151898861,-0.0234375,-0.0078125,1.0068359375
1694063752.034758091,-0.0234375,-0.0078125,1.0068359375
1694063752.0542778969,-0.0234375,-0.0078125,1.0068359375
1694063752.0760838985,-0.0234375,-0.0078125,1.0068359375
1694063752.0954511166,-0.02392578125,-0.0078125,1.00634765625
1694063752.1148209572,-0.02392578125,-0.0078125,1.00634765625
1694063752.1363220215,-0.02392578125,-0.0078125,1.00634765625
1694063752.155725956,-0.02392578125,-0.0078125,1.00634765625
1694063752.1752159595,-0.02392578125,-0.0077148438431322574615,1.0064452886581420898
1694063752.1947538853,-0.02392578125,-0.00732421875,1.0068359375
1694063752.2142839432,-0.02392578125,-0.00732421875,1.0068359375
1694063752.2359759808,-0.02392578125,-0.00732421875,1.0068359375
1694063752.2555339336,-0.02392578125,-0.00732421875,1.0068359375
1694063752.2751669884,-0.02392578125,-0.0075195310637354850769,1.0070312023162841797
1694063752.2946350574,-0.02392578125,-0.00830078125,1.0078125
1694063752.3161740303,-0.02392578125,-0.00830078125,1.0078125
1694063752.3355820179,-0.02392578125,-0.00830078125,1.0078125
1694063752.3549671173,-0.02392578125,-0.00830078125,1.0078125
1694063752.3743300438,-0.023828124627470970154,-0.0082031246274709701538,1.0078125
1694063752.3959929943,-0.0234375,-0.0078125,1.0078125
1694063752.415512085,-0.0234375,-0.0078125,1.0078125
1694063752.4350600243,-0.0234375,-0.0078125,1.0078125
1694063752.4546010494,-0.0234375,-0.0078125,1.0078125
1694063752.4763050079,-0.023535156622529029846,-0.0078125,1.0077148675918579102
1694063752.495718956,-0.02392578125,-0.0078125,1.00732421875
1694063752.5150990486,-0.02392578125,-0.0078125,1.00732421875
1694063752.534514904,-0.02392578125,-0.0078125,1.00732421875
1694063752.5559699535,-0.02392578125,-0.0078125,1.00732421875
1694063752.5755040646,-0.02392578125,-0.0079101566225290298462,1.0070312023162841797
1694063752.5948719978,-0.02392578125,-0.00830078125,1.005859375
1694063752.6142930984,-0.02392578125,-0.00830078125,1.005859375
1694063752.6357610226,-0.02392578125,-0.00830078125,1.005859375
1694063752.655121088,-0.02392578125,-0.00830078125,1.005859375
1694063752.6744909286,-0.023828124627470970154,-0.0082031246274709701538,1.0061523914337158203
1694063752.6961278915,-0.0234375,-0.0078125,1.00732421875
1694063752.7156629562,-0.0234375,-0.0078125,1.00732421875
1694063752.7352499962,-0.0234375,-0.0078125,1.00732421875
1694063752.7548971176,-0.0234375,-0.0078125,1.00732421875
1694063752.7744181156,-0.023535156622529029846,-0.0078125,1.00732421875
1694063752.7961690426,-0.02392578125,-0.0078125,1.00732421875
1694063752.8155620098,-0.02392578125,-0.0078125,1.00732421875
1694063752.8349208832,-0.02392578125,-0.0078125,1.00732421875
1694063752.8545749187,-0.02392578125,-0.0078125,1.00732421875
1694063752.8760669231,-0.02392578125,-0.0077148438431322574615,1.0071289539337158203
1694063752.8954999447,-0.02392578125,-0.00732421875,1.00634765625
1694063752.9148890972,-0.02392578125,-0.00732421875,1.00634765625
1694063752.9343039989,-0.02392578125,-0.00732421875,1.00634765625
1694063752.9558310509,-0.02392578125,-0.00732421875,1.00634765625
1694063752.9752120972,-0.023730468004941940308,-0.00732421875,1.0067383050918579102
1694063752.9947760105,-0.0234375,-0.00732421875,1.00732421875
1694063753.0143079758,-0.0234375,-0.00732421875,1.00732421875
1694063753.0359768867,-0.0234375,-0.00732421875,1.00732421875
1694063753.0554900169,-0.0234375,-0.00732421875,1.00732421875
1694063753.0750670433,-0.023632813245058059692,-0.0074218749068677425385,1.00732421875
1694063753.0946679115,-0.0244140625,-0.0078125,1.00732421875
1694063753.1161448956,-0.0244140625,-0.0078125,1.00732421875
1694063753.1356010437,-0.0244140625,-0.0078125,1.00732421875
1694063753.1550900936,-0.0244140625,-0.0078125,1.00732421875
1694063753.1745390892,-0.024218749254941940308,-0.0076171876862645149231,1.0069335699081420898
1694063753.1962149143,-0.02392578125,-0.00732421875,1.00634765625
1694063753.2158069611,-0.02392578125,-0.00732421875,1.00634765625
1694063753.2353329659,-0.02392578125,-0.00732421875,1.00634765625
1694063753.2549009323,-0.02392578125,-0.00732421875,1.00634765625
1694063753.2744998932,-0.023730468004941940308,-0.0079101566225290298462,1.0061523914337158203
1694063753.2961680889,-0.0234375,-0.0087890625,1.005859375
1694063753.3155889511,-0.0234375,-0.0087890625,1.005859375
1694063753.3349969387,-0.0234375,-0.0087890625,1.005859375
1694063753.354393959,-0.0234375,-0.0087890625,1.005859375
1694063753.3758978844,-0.023632813245058059692,-0.0084960935637354850769,1.0060546398162841797
1694063753.3954091072,-0.0244140625,-0.00732421875,1.0068359375
1694063753.4149720669,-0.0244140625,-0.00732421875,1.0068359375
1694063753.4345290661,-0.0244140625,-0.00732421875,1.0068359375
1694063753.456154108,-0.0244140625,-0.00732421875,1.0068359375
1694063753.4757909775,-0.024121094495058059692,-0.0079101566225290298462,1.0074218511581420898
1694063753.4954280853,-0.02392578125,-0.00830078125,1.0078125
1694063753.514854908,-0.02392578125,-0.00830078125,1.0078125
1694063753.5363059044,-0.02392578125,-0.00830078125,1.0078125
1694063753.5557150841,-0.02392578125,-0.00830078125,1.0078125
1694063753.5750861168,-0.024121094495058059692,-0.0077148438431322574615,1.0076172351837158203
1694063753.5946290493,-0.0244140625,-0.0068359375,1.00732421875
1694063753.6162700653,-0.0244140625,-0.0068359375,1.00732421875
1694063753.6357998848,-0.0244140625,-0.0068359375,1.00732421875
1694063753.6553769112,-0.0244140625,-0.0068359375,1.00732421875
1694063753.6750299931,-0.025000000372529029846,-0.0074218749068677425385,1.005859375
1694063753.6946539879,-0.025390625,-0.0078125,1.0048828125
1694063753.7162148952,-0.025390625,-0.0078125,1.0048828125
1694063753.7357060909,-0.025390625,-0.0078125,1.0048828125
1694063753.7551050186,-0.025390625,-0.0078125,1.0048828125
1694063753.7744629383,-0.025000000372529029846,-0.0078125,1.0046875476837158203
1694063753.7960639,-0.0244140625,-0.0078125,1.00439453125
1694063753.8156790733,-0.0244140625,-0.0078125,1.00439453125
1694063753.8352019787,-0.0244140625,-0.0078125,1.00439453125
1694063753.8547289371,-0.0244140625,-0.0078125,1.00439453125
1694063753.8742508888,-0.024023437872529029846,-0.0076171876862645149231,1.0055663585662841797
1694063753.8960170746,-0.0234375,-0.00732421875,1.00732421875
1694063753.9154469967,-0.0234375,-0.00732421875,1.00732421875
1694063753.9348399639,-0.0234375,-0.00732421875,1.00732421875
1694063753.9562981129,-0.0234375,-0.00732421875,1.00732421875
1694063753.9757409096,-0.024023437872529029846,-0.0076171876862645149231,1.00732421875
1694063753.995196104,-0.0244140625,-0.0078125,1.00732421875
1694063754.0145869255,-0.0244140625,-0.0078125,1.00732421875
1694063754.0360720158,-0.0244140625,-0.0078125,1.00732421875
1694063754.0554590225,-0.0244140625,-0.0078125,1.00732421875
1694063754.0748660564,-0.024121094495058059692,-0.0078125,1.00732421875
1694063754.0943410397,-0.02392578125,-0.0078125,1.00732421875
1694063754.1160359383,-0.02392578125,-0.0078125,1.00732421875
1694063754.1356079578,-0.02392578125,-0.0078125,1.00732421875
1694063754.1552829742,-0.02392578125,-0.0078125,1.00732421875
1694063754.1748359203,-0.02392578125,-0.0082031246274709701538,1.0069335699081420898
1694063754.1945009232,-0.02392578125,-0.0087890625,1.00634765625
1694063754.2159581184,-0.02392578125,-0.0087890625,1.00634765625
1694063754.2353401184,-0.02392578125,-0.0087890625,1.00634765625
1694063754.2546930313,-0.02392578125,-0.0087890625,1.00634765625
1694063754.2762050629,-0.024218749254941940308,-0.0079101566225290298462,1.0057617425918579102
1694063754.2956900597,-0.0244140625,-0.00732421875,1.00537109375
1694063754.315251112,-0.0244140625,-0.00732421875,1.00537109375
1694063754.3348219395,-0.0244140625,-0.00732421875,1.00537109375
1694063754.3543770313,-0.0244140625,-0.00732421875,1.00537109375
1694063754.3760070801,-0.024218749254941940308,-0.0079101566225290298462,1.0057617425918579102
1694063754.3957140446,-0.02392578125,-0.0087890625,1.00634765625
1694063754.415225029,-0.02392578125,-0.0087890625,1.00634765625
1694063754.4346749783,-0.02392578125,-0.0087890625,1.00634765625
1694063754.4561569691,-0.02392578125,-0.0087890625,1.00634765625
1694063754.4755430222,-0.024316405877470970154,-0.0087890625,1.00634765625
1694063754.4949600697,-0.0244140625,-0.0087890625,1.00634765625
1694063754.5143771172,-0.0244140625,-0.0087890625,1.00634765625
1694063754.5358409882,-0.0244140625,-0.0087890625,1.00634765625
1694063754.5553359985,-0.0244140625,-0.0087890625,1.00634765625
1694063754.5747389793,-0.024121094495058059692,-0.0079101566225290298462,1.0060546398162841797
1694063754.5962240696,-0.02392578125,-0.00732421875,1.005859375
1694063754.6158208847,-0.02392578125,-0.00732421875,1.005859375
1694063754.6354811192,-0.02392578125,-0.00732421875,1.005859375
1694063754.6550049782,-0.02392578125,-0.00732421875,1.005859375
1694063754.6746940613,-0.023339843377470970154,-0.0067382813431322574615,1.0070312023162841797
1694063754.694288969,-0.02294921875,-0.00634765625,1.0078125
1694063754.7159879208,-0.02294921875,-0.00634765625,1.0078125
1694063754.7354409695,-0.02294921875,-0.00634765625,1.0078125
1694063754.7548410892,-0.02294921875,-0.00634765625,1.0078125
1694063754.7762999535,-0.022656250745058059692,-0.0072265625931322574615,1.0069335699081420898
1694063754.795732975,-0.0224609375,-0.0078125,1.00634765625
1694063754.8151268959,-0.0224609375,-0.0078125,1.00634765625
1694063754.8344910145,-0.0224609375,-0.0078125,1.00634765625
1694063754.8559520245,-0.0224609375,-0.0078125,1.00634765625
1694063754.875371933,-0.022851562127470970154,-0.0082031246274709701538,1.0067383050918579102
1694063754.894769907,-0.02294921875,-0.00830078125,1.0068359375
1694063754.9143431187,-0.02294921875,-0.00830078125,1.0068359375
1694063754.9360029697,-0.02294921875,-0.00830078125,1.0068359375
1694063754.9555490017,-0.02294921875,-0.00830078125,1.0068359375
1694063754.9751050472,-0.023828124627470970154,-0.0080078123137354850769,1.0059570074081420898
1694063754.9946660995,-0.0244140625,-0.0078125,1.00537109375
1694063755.0142951012,-0.0244140625,-0.0078125,1.00537109375
1694063755.0358181,-0.0244140625,-0.0078125,1.00537109375
1694063755.0552000999,-0.0244140625,-0.0078125,1.00537109375
1694063755.0746839046,-0.024023437872529029846,-0.0074218749068677425385,1.0061523914337158203
1694063755.096173048,-0.02392578125,-0.00732421875,1.00634765625
1694063755.1157259941,-0.02392578125,-0.00732421875,1.00634765625
1694063755.13509202,-0.02392578125,-0.00732421875,1.00634765625
1694063755.1544649601,-0.02392578125,-0.00732421875,1.00634765625
1694063755.1759490967,-0.02392578125,-0.0079101566225290298462,1.0075194835662841797
1694063755.1953210831,-0.02392578125,-0.00830078125,1.00830078125
1694063755.2147700787,-0.02392578125,-0.00830078125,1.00830078125
1694063755.2363090515,-0.02392578125,-0.00830078125,1.00830078125
1694063755.2557189465,-0.02392578125,-0.00830078125,1.00830078125
1694063755.2751069069,-0.023144531995058059692,-0.0086914058774709701538,1.01416015625
1694063755.2946000099,-0.02294921875,-0.0087890625,1.015625
1694063755.3161740303,-0.02294921875,-0.0087890625,1.015625
1694063755.3358130455,-0.02294921875,-0.0087890625,1.015625
1694063755.3553459644,-0.02294921875,-0.0087890625,1.015625
1694063755.3749110699,-0.023339843377470970154,-0.0080078123137354850769,1.0085937976837158203
1694063755.394562006,-0.0234375,-0.0078125,1.0068359375
1694063755.4142680168,-0.0234375,-0.0078125,1.0068359375
1694063755.4357569218,-0.0234375,-0.0078125,1.0068359375
1694063755.4551169872,-0.0234375,-0.0078125,1.0068359375
1694063755.4745190144,-0.023828124627470970154,-0.0078125,1.0068359375
1694063755.4960749149,-0.02392578125,-0.0078125,1.0068359375
1694063755.515583992,-0.02392578125,-0.0078125,1.0068359375
1694063755.5351119041,-0.02392578125,-0.0078125,1.0068359375
1694063755.5547089577,-0.02392578125,-0.0078125,1.0068359375
1694063755.5743160248,-0.02392578125,-0.0082031246274709701538,1.0068359375
1694063755.5960121155,-0.02392578125,-0.00830078125,1.0068359375
1694063755.6156249046,-0.02392578125,-0.00830078125,1.0068359375
1694063755.6350390911,-0.02392578125,-0.00830078125,1.0068359375
1694063755.6544120312,-0.02392578125,-0.00830078125,1.0068359375
1694063755.6759369373,-0.02392578125,-0.0079101566225290298462,1.0060546398162841797
1694063755.6953499317,-0.02392578125,-0.0078125,1.005859375
1694063755.7148311138,-0.02392578125,-0.0078125,1.005859375
1694063755.7343800068,-0.02392578125,-0.0078125,1.005859375
1694063755.756000042,-0.02392578125,-0.0078125,1.005859375
1694063755.77552104,-0.024316405877470970154,-0.0078125,1.0066406726837158203
1694063755.7950389385,-0.0244140625,-0.0078125,1.0068359375
1694063755.8146440983,-0.0244140625,-0.0078125,1.0068359375
1694063755.83613801,-0.0244140625,-0.0078125,1.0068359375
1694063755.8555939198,-0.0244140625,-0.0078125,1.0068359375
1694063755.8750150204,-0.02392578125,-0.00732421875,1.00634765625
1694063755.8943989277,-0.02392578125,-0.00732421875,1.00634765625
1694063755.9159181118,-0.02392578125,-0.00732421875,1.00634765625
1694063755.9355459213,-0.02392578125,-0.00732421875,1.00634765625
1694063755.9551160336,-0.02392578125,-0.00732421875,1.00634765625
1694063755.9746921062,-0.024316405877470970154,-0.0081054689362645149231,1.0051758289337158203
1694063755.9942910671,-0.0244140625,-0.00830078125,1.0048828125
1694063756.0160849094,-0.0244140625,-0.00830078125,1.0048828125
1694063756.0354969501,-0.0244140625,-0.00830078125,1.0048828125
1694063756.0548629761,-0.0244140625,-0.00830078125,1.0048828125
1694063756.0763030052,-0.0244140625,-0.00634765625,1.0078125
1694063756.0957200527,-0.0244140625,-0.00634765625,1.0078125
1694063756.1151680946,-0.0244140625,-0.00634765625,1.0078125
1694063756.1346058846,-0.0244140625,-0.00634765625,1.0078125
1694063756.1562581062,-0.0244140625,-0.00634765625,1.0078125
1694063756.1758069992,-0.0234375,-0.0078125,1.0068359375
1694063756.1953690052,-0.0234375,-0.0078125,1.0068359375
1694063756.2149119377,-0.0234375,-0.0078125,1.0068359375
1694063756.2344629765,-0.0234375,-0.0078125,1.0068359375
1694063756.2559199333,-0.0234375,-0.0078125,1.0068359375
1694063756.2753310204,-0.02392578125,-0.0068359375,1.00439453125
1694063756.2947120667,-0.02392578125,-0.0068359375,1.00439453125
1694063756.3162539005,-0.02392578125,-0.0068359375,1.00439453125
1694063756.335777998,-0.02392578125,-0.0068359375,1.00439453125
1694063756.3552858829,-0.02392578125,-0.0068359375,1.00439453125
1694063756.3748750687,-0.02392578125,-0.00830078125,1.0068359375
1694063756.3943998814,-0.02392578125,-0.00830078125,1.0068359375
1694063756.4160780907,-0.02392578125,-0.00830078125,1.0068359375
1694063756.4357359409,-0.02392578125,-0.00830078125,1.0068359375
1694063756.455092907,-0.02392578125,-0.00830078125,1.0068359375
1694063756.4744880199,-0.02392578125,-0.0078125,1.0068359375
1694063756.4959299564,-0.02392578125,-0.0078125,1.0068359375
1694063756.5153150558,-0.02392578125,-0.0078125,1.0068359375
1694063756.5349140167,-0.02392578125,-0.0078125,1.0068359375
1694063756.5545039177,-0.02392578125,-0.0078125,1.0068359375
1694063756.5762488842,-0.0234375,-0.00830078125,1.00732421875
1694063756.5957980156,-0.0234375,-0.00830078125,1.00732421875
1694063756.6153640747,-0.0234375,-0.00830078125,1.00732421875
1694063756.6349740028,-0.0234375,-0.00830078125,1.00732421875
1694063756.6543810368,-0.0234375,-0.00830078125,1.00732421875
1694063756.6758379936,-0.0234375,-0.00830078125,1.0078125
1694063756.6952059269,-0.0234375,-0.00830078125,1.0078125
1694063756.7152330875,-0.0234375,-0.00830078125,1.0078125
1694063756.7349131107,-0.0234375,-0.00830078125,1.0078125
1694063756.754488945,-0.0234375,-0.00830078125,1.0078125
1694063756.776154995,-0.02490234375,-0.0078125,1.005859375
1694063756.7958209515,-0.02490234375,-0.0078125,1.005859375
1694063756.8154110909,-0.02490234375,-0.0078125,1.005859375
1694063756.8351330757,-0.02490234375,-0.0078125,1.005859375
1694063756.8546628952,-0.02490234375,-0.0078125,1.005859375
1694063756.8761670589,-0.02294921875,-0.00830078125,1.00732421875
1694063756.8955500126,-0.02294921875,-0.00830078125,1.00732421875
1694063756.9149420261,-0.02294921875,-0.00830078125,1.00732421875
1694063756.9343700409,-0.02294921875,-0.00830078125,1.00732421875
1694063756.9558680058,-0.02294921875,-0.00830078125,1.00732421875
1694063756.975235939,-0.0244140625,-0.0078125,1.00537109375
1694063756.9946808815,-0.0244140625,-0.0078125,1.00537109375
1694063757.0161790848,-0.0244140625,-0.0078125,1.00537109375
1694063757.0357189178,-0.0244140625,-0.0078125,1.00537109375
1694063757.0552549362,-0.0244140625,-0.0078125,1.00537109375
1694063757.0747768879,-0.0244140625,-0.0078125,1.00732421875
1694063757.0944170952,-0.0244140625,-0.0078125,1.00732421875
1694063757.1160979271,-0.0244140625,-0.0078125,1.00732421875
1694063757.1357901096,-0.0244140625,-0.0078125,1.00732421875
1694063757.1552131176,-0.0244140625,-0.0078125,1.00732421875
1694063757.1746230125,-0.02392578125,-0.00732421875,1.0068359375
1694063757.196171999,-0.02392578125,-0.00732421875,1.0068359375
1694063757.2156610489,-0.02392578125,-0.00732421875,1.0068359375
1694063757.2351510525,-0.02392578125,-0.00732421875,1.0068359375
1694063757.2546670437,-0.02392578125,-0.00732421875,1.0068359375
1694063757.2762820721,-0.02392578125,-0.00732421875,1.0078125
1694063757.2958419323,-0.02392578125,-0.00732421875,1.0078125
1694063757.315376997,-0.02392578125,-0.00732421875,1.0078125
1694063757.3349950314,-0.02392578125,-0.00732421875,1.0078125
1694063757.3543820381,-0.02392578125,-0.00732421875,1.0078125
1694063757.3759269714,-0.0234375,-0.00732421875,1.0068359375
1694063757.3953869343,-0.0234375,-0.00732421875,1.0068359375
1694063757.4148299694,-0.0234375,-0.00732421875,1.0068359375
1694063757.4363269806,-0.0234375,-0.00732421875,1.0068359375
1694063757.4556920528,-0.0234375,-0.00732421875,1.0068359375
1694063757.4750869274,-0.02392578125,-0.0078125,1.00634765625
1694063757.4945108891,-0.02392578125,-0.0078125,1.00634765625
1694063757.5159580708,-0.02392578125,-0.0078125,1.00634765625
