1694064874.7936298847,-0.02587890625,-0.00537109375,1.00732421875
1694064874.814702034,-0.02587890625,-0.00537109375,1.00732421875
1694064874.8337090015,-0.0263671875,-0.00439453125,1.0078125
1694064874.8548069,-0.0263671875,-0.00439453125,1.0078125
1694064874.873800993,-0.0263671875,-0.00439453125,1.0078125
1694064874.8948600292,-0.0263671875,-0.00439453125,1.0078125
1694064874.9138679504,-0.0263671875,-0.00439453125,1.0078125
1694064874.9349269867,-0.02685546875,-0.00537109375,1.005859375
1694064874.9539179802,-0.02685546875,-0.00537109375,1.005859375
1694064874.9750010967,-0.02685546875,-0.00537109375,1.005859375
1694064874.9939799309,-0.02685546875,-0.00537109375,1.005859375
1694064875.0150361061,-0.02685546875,-0.00537109375,1.005859375
1694064875.0340209007,-0.0263671875,-0.00537109375,1.0048828125
1694064875.0551049709,-0.0263671875,-0.00537109375,1.0048828125
1694064875.0740759373,-0.0263671875,-0.00537109375,1.0048828125
1694064875.095154047,-0.0263671875,-0.00537109375,1.0048828125
1694064875.1141350269,-0.0263671875,-0.00537109375,1.0048828125
1694064875.1351981163,-0.02587890625,-0.00537109375,1.005859375
1694064875.154184103,-0.02587890625,-0.00537109375,1.005859375
1694064875.1752400398,-0.02587890625,-0.00537109375,1.005859375
1694064875.1942219734,-0.02587890625,-0.00537109375,1.005859375
1694064875.2132160664,-0.02587890625,-0.00537109375,1.005859375
1694064875.2342910767,-0.0263671875,-0.00341796875,1.00634765625
1694064875.2532949448,-0.0263671875,-0.00341796875,1.00634765625
1694064875.2743690014,-0.0263671875,-0.00341796875,1.00634765625
1694064875.293380022,-0.0263671875,-0.00341796875,1.00634765625
1694064875.3144509792,-0.0263671875,-0.00341796875,1.00634765625
1694064875.3334419727,-0.02587890625,-0.00537109375,1.00537109375
1694064875.3545269966,-0.02587890625,-0.00537109375,1.00537109375
1694064875.37352705,-0.02587890625,-0.00537109375,1.00537109375
1694064875.3946421146,-0.02587890625,-0.00537109375,1.00537109375
1694064875.4136250019,-0.02587890625,-0.00537109375,1.00537109375
1694064875.4346809387,-0.0263671875,-0.00537109375,1.0048828125
1694064875.4536960125,-0.0263671875,-0.00537109375,1.0048828125
1694064875.4747540951,-0.0263671875,-0.00537109375,1.0048828125
1694064875.4937479496,-0.0263671875,-0.00537109375,1.0048828125
1694064875.5148079395,-0.0263671875,-0.00537109375,1.0048828125
1694064875.5337870121,-0.02685546875,-0.00537109375,1.00634765625
1694064875.5548400879,-0.02685546875,-0.00537109375,1.00634765625
1694064875.5738220215,-0.02685546875,-0.00537109375,1.00634765625
1694064875.5948750973,-0.02685546875,-0.00537109375,1.00634765625
1694064875.6138739586,-0.02685546875,-0.00537109375,1.00634765625
1694064875.6349329948,-0.02685546875,-0.00537109375,1.00634765625
1694064875.6539170742,-0.02685546875,-0.00537109375,1.00634765625
1694064875.6749908924,-0.02685546875,-0.00537109375,1.00634765625
1694064875.6939730644,-0.02685546875,-0.00537109375,1.00634765625
1694064875.7150309086,-0.02685546875,-0.00537109375,1.00634765625
1694064875.7340168953,-0.0263671875,-0.005859375,1.00634765625
1694064875.7550709248,-0.0263671875,-0.005859375,1.00634765625
1694064875.7740581036,-0.0263671875,-0.005859375,1.00634765625
1694064875.7951190472,-0.0263671875,-0.005859375,1.00634765625
1694064875.8141191006,-0.0263671875,-0.005859375,1.00634765625
1694064875.8352029324,-0.0263671875,-0.005859375,1.00537109375
1694064875.8542039394,-0.0263671875,-0.005859375,1.00537109375
1694064875.8731820583,-0.0263671875,-0.005859375,1.00537109375
1694064875.8942639828,-0.0263671875,-0.005859375,1.00537109375
1694064875.9132590294,-0.0263671875,-0.005859375,1.00537109375
1694064875.9343130589,-0.0263671875,-0.00537109375,1.00634765625
1694064875.9533319473,-0.0263671875,-0.00537109375,1.00634765625
1694064875.9743978977,-0.0263671875,-0.00537109375,1.00634765625
1694064875.9933791161,-0.0263671875,-0.00537109375,1.00634765625
1694064876.0144500732,-0.0263671875,-0.00537109375,1.00634765625
1694064876.0334599018,-0.0263671875,-0.00439453125,1.005859375
1694064876.0545220375,-0.0263671875,-0.00439453125,1.005859375
1694064876.073513031,-0.0263671875,-0.00439453125,1.005859375
1694064876.0945808887,-0.0263671875,-0.00439453125,1.005859375
1694064876.1135859489,-0.0263671875,-0.00439453125,1.005859375
1694064876.1346750259,-0.02587890625,-0.00537109375,1.005859375
1694064876.1536519527,-0.02587890625,-0.00537109375,1.005859375
1694064876.1747179031,-0.02587890625,-0.00537109375,1.005859375
1694064876.1937038898,-0.02587890625,-0.00537109375,1.005859375
1694064876.2147669792,-0.02587890625,-0.00537109375,1.005859375
1694064876.2337579727,-0.0263671875,-0.005859375,1.005859375
1694064876.2548129559,-0.0263671875,-0.005859375,1.005859375
1694064876.2738111019,-0.0263671875,-0.005859375,1.005859375
1694064876.2948639393,-0.0263671875,-0.005859375,1.005859375
1694064876.3138608932,-0.0263671875,-0.005859375,1.005859375
1694064876.3349449635,-0.02685546875,-0.0048828125,1.00634765625
1694064876.3539431095,-0.02685546875,-0.0048828125,1.00634765625
1694064876.3750109673,-0.02685546875,-0.0048828125,1.00634765625
1694064876.3940389156,-0.02685546875,-0.0048828125,1.00634765625
1694064876.4150919914,-0.02685546875,-0.0048828125,1.00634765625
1694064876.4340729713,-0.02685546875,-0.00537109375,1.0068359375
1694064876.4551579952,-0.02685546875,-0.00537109375,1.0068359375
1694064876.4741508961,-0.02685546875,-0.00537109375,1.0068359375
1694064876.4932820797,-0.02685546875,-0.00537109375,1.0068359375
1694064876.514936924,-0.02685546875,-0.00537109375,1.0068359375
1694064876.5345089436,-0.0263671875,-0.00634765625,1.005859375
1694064876.5540840626,-0.0263671875,-0.00634765625,1.005859375
1694064876.5736529827,-0.0263671875,-0.00634765625,1.005859375
1694064876.5933270454,-0.0263671875,-0.00634765625,1.005859375
1694064876.614814043,-0.0263671875,-0.00634765625,1.005859375
1694064876.6341900826,-0.0263671875,-0.00537109375,1.0068359375
1694064876.6536030769,-0.0263671875,-0.00537109375,1.0068359375
1694064876.675082922,-0.0263671875,-0.00537109375,1.0068359375
1694064876.6945610046,-0.0263671875,-0.00537109375,1.0068359375
1694064876.7141299248,-0.026464844122529029846,-0.0054687499068677425385,1.0067383050918579102
1694064876.7336680889,-0.02685546875,-0.005859375,1.00634765625
1694064876.753262043,-0.02685546875,-0.005859375,1.00634765625
1694064876.7749330997,-0.02685546875,-0.005859375,1.00634765625
1694064876.7947530746,-0.02685546875,-0.005859375,1.00634765625
1694064876.8142790794,-0.026660155504941940308,-0.005859375,1.0062500238418579102
1694064876.8336789608,-0.02587890625,-0.005859375,1.005859375
1694064876.8552289009,-0.02587890625,-0.005859375,1.005859375
1694064876.8746271133,-0.02587890625,-0.005859375,1.005859375
1694064876.8941099644,-0.02587890625,-0.005859375,1.005859375
1694064876.9134850502,-0.02587890625,-0.005859375,1.005859375
1694064876.9350340366,-0.0263671875,-0.00537109375,1.0068359375
1694064876.9544279575,-0.0263671875,-0.00537109375,1.0068359375
1694064876.9738559723,-0.0263671875,-0.00537109375,1.0068359375
1694064876.9933290482,-0.0263671875,-0.00537109375,1.0068359375
1694064877.0149309635,-0.0263671875,-0.00537109375,1.0068359375
1694064877.0345079899,-0.02587890625,-0.0048828125,1.00634765625
1694064877.0540308952,-0.02587890625,-0.0048828125,1.00634765625
1694064877.0736739635,-0.02587890625,-0.0048828125,1.00634765625
1694064877.093364954,-0.02587890625,-0.0048828125,1.00634765625
1694064877.1149230003,-0.02587890625,-0.0048828125,1.00634765625
1694064877.1344189644,-0.0263671875,-0.00537109375,1.00634765625
1694064877.1538369656,-0.0263671875,-0.00537109375,1.00634765625
1694064877.1732211113,-0.0263671875,-0.00537109375,1.00634765625
1694064877.1946959496,-0.0263671875,-0.00537109375,1.00634765625
1694064877.2142670155,-0.026269530877470970154,-0.0052734375931322574615,1.0062500238418579102
1694064877.233891964,-0.02587890625,-0.0048828125,1.005859375
1694064877.2534489632,-0.02587890625,-0.0048828125,1.005859375
1694064877.2752270699,-0.02587890625,-0.0048828125,1.005859375
1694064877.2949841022,-0.02587890625,-0.0048828125,1.005859375
1694064877.3144350052,-0.025976562872529029846,-0.0049804686568677425385,1.005859375
1694064877.3338179588,-0.0263671875,-0.00537109375,1.005859375
1694064877.3531858921,-0.0263671875,-0.00537109375,1.005859375
1694064877.3747699261,-0.0263671875,-0.00537109375,1.005859375
1694064877.3942079544,-0.0263671875,-0.00537109375,1.005859375
1694064877.4136190414,-0.0263671875,-0.00537109375,1.0060546398162841797
1694064877.4351100922,-0.0263671875,-0.00537109375,1.0068359375
1694064877.4544820786,-0.0263671875,-0.00537109375,1.0068359375
1694064877.4739189148,-0.0263671875,-0.00537109375,1.0068359375
1694064877.4934449196,-0.0263671875,-0.00537109375,1.0068359375
1694064877.5151810646,-0.026269530877470970154,-0.00537109375,1.0066406726837158203
1694064877.5347840786,-0.02587890625,-0.00537109375,1.005859375
1694064877.554322958,-0.02587890625,-0.00537109375,1.005859375
1694064877.5739428997,-0.02587890625,-0.00537109375,1.005859375
1694064877.5934910774,-0.02587890625,-0.00537109375,1.005859375
1694064877.6151878834,-0.02587890625,-0.0054687499068677425385,1.0057617425918579102
1694064877.6345510483,-0.02587890625,-0.005859375,1.00537109375
1694064877.6539740562,-0.02587890625,-0.005859375,1.00537109375
1694064877.6733369827,-0.02587890625,-0.005859375,1.00537109375
1694064877.6948258877,-0.02587890625,-0.005859375,1.00537109375
1694064877.7143750191,-0.02587890625,-0.0056640626862645149231,1.0055663585662841797
1694064877.734044075,-0.02587890625,-0.00537109375,1.005859375
1694064877.7536799908,-0.02587890625,-0.00537109375,1.005859375
1694064877.7732379436,-0.02587890625,-0.00537109375,1.005859375
1694064877.7949450016,-0.02587890625,-0.00537109375,1.005859375
1694064877.8145771027,-0.026074219495058059692,-0.00537109375,1.0060546398162841797
1694064877.833990097,-0.0263671875,-0.00537109375,1.00634765625
1694064877.8533670902,-0.0263671875,-0.00537109375,1.00634765625
1694064877.8748819828,-0.0263671875,-0.00537109375,1.00634765625
1694064877.89427495,-0.0263671875,-0.00537109375,1.00634765625
1694064877.9137289524,-0.026269530877470970154,-0.0054687499068677425385,1.0062500238418579102
1694064877.93521595,-0.02587890625,-0.005859375,1.005859375
1694064877.9546079636,-0.02587890625,-0.005859375,1.005859375
1694064877.9739899635,-0.02587890625,-0.005859375,1.005859375
1694064877.993432045,-0.02587890625,-0.005859375,1.005859375
1694064878.0151190758,-0.02587890625,-0.0057617188431322574615,1.0057617425918579102
1694064878.0347020626,-0.02587890625,-0.00537109375,1.00537109375
1694064878.0542750359,-0.02587890625,-0.00537109375,1.00537109375
1694064878.0738968849,-0.02587890625,-0.00537109375,1.00537109375
1694064878.0934929848,-0.02587890625,-0.00537109375,1.00537109375
1694064878.1152579784,-0.025976562872529029846,-0.00537109375,1.00537109375
1694064878.1346380711,-0.0263671875,-0.00537109375,1.00537109375
1694064878.1540660858,-0.0263671875,-0.00537109375,1.00537109375
1694064878.1736009121,-0.0263671875,-0.00537109375,1.00537109375
1694064878.1951439381,-0.0263671875,-0.00537109375,1.00537109375
1694064878.2145950794,-0.0263671875,-0.00537109375,1.0065429210662841797
1694064878.234128952,-0.0263671875,-0.00537109375,1.00732421875
1694064878.2536730766,-0.0263671875,-0.00537109375,1.00732421875
1694064878.2731909752,-0.0263671875,-0.00537109375,1.00732421875
1694064878.2948598862,-0.0263671875,-0.00537109375,1.00732421875
1694064878.3144860268,-0.026171874254941940308,-0.00537109375,1.0067383050918579102
1694064878.3339018822,-0.02587890625,-0.00537109375,1.005859375
1694064878.3532660007,-0.02587890625,-0.00537109375,1.005859375
1694064878.3748140335,-0.02587890625,-0.00537109375,1.005859375
1694064878.3942499161,-0.02587890625,-0.00537109375,1.005859375
1694064878.413834095,-0.026074219495058059692,-0.00537109375,1.005859375
1694064878.4334349632,-0.0263671875,-0.00537109375,1.005859375
1694064878.4551360607,-0.0263671875,-0.00537109375,1.005859375
1694064878.4747269154,-0.0263671875,-0.00537109375,1.005859375
1694064878.4942638874,-0.0263671875,-0.00537109375,1.005859375
1694064878.5139729977,-0.0263671875,-0.00537109375,1.0060546398162841797
1694064878.5334279537,-0.0263671875,-0.00537109375,1.00634765625
1694064878.5549750328,-0.0263671875,-0.00537109375,1.00634765625
1694064878.5743401051,-0.0263671875,-0.00537109375,1.00634765625
1694064878.5937139988,-0.0263671875,-0.00537109375,1.00634765625
1694064878.6132330894,-0.0263671875,-0.00537109375,1.00634765625
1694064878.634978056,-0.0263671875,-0.00537109375,1.00634765625
1694064878.6544969082,-0.0263671875,-0.00537109375,1.00634765625
1694064878.6740870476,-0.0263671875,-0.00537109375,1.00634765625
1694064878.6936299801,-0.0263671875,-0.00537109375,1.00634765625
1694064878.7133390903,-0.026171874254941940308,-0.00537109375,1.00634765625
1694064878.7349100113,-0.02587890625,-0.00537109375,1.00634765625
1694064878.7542800903,-0.02587890625,-0.00537109375,1.00634765625
1694064878.7736599445,-0.02587890625,-0.00537109375,1.00634765625
1694064878.7951319218,-0.02587890625,-0.00537109375,1.00634765625
1694064878.8146409988,-0.02587890625,-0.00537109375,1.0066406726837158203
1694064878.8342330456,-0.02587890625,-0.00537109375,1.0068359375
1694064878.8538091183,-0.02587890625,-0.00537109375,1.0068359375
1694064878.8733689785,-0.02587890625,-0.00537109375,1.0068359375
1694064878.8950951099,-0.02587890625,-0.00537109375,1.0068359375
1694064878.9148020744,-0.02587890625,-0.0056640626862645149231,1.0059570074081420898
1694064878.934221983,-0.02587890625,-0.005859375,1.00537109375
1694064878.9536070824,-0.02587890625,-0.005859375,1.00537109375
1694064878.9751310349,-0.02587890625,-0.005859375,1.00537109375
1694064878.9945709705,-0.02587890625,-0.005859375,1.00537109375
1694064879.0140318871,-0.026171874254941940308,-0.0052734375931322574615,1.0065429210662841797
1694064879.0334351063,-0.0263671875,-0.0048828125,1.00732421875
1694064879.0549190044,-0.0263671875,-0.0048828125,1.00732421875
1694064879.0743288994,-0.0263671875,-0.0048828125,1.00732421875
1694064879.0937058926,-0.0263671875,-0.0048828125,1.00732421875
1694064879.1132400036,-0.0263671875,-0.0051757814362645149231,1.0070312023162841797
1694064879.1349129677,-0.0263671875,-0.00537109375,1.0068359375
1694064879.1544730663,-0.0263671875,-0.00537109375,1.0068359375
1694064879.1740589142,-0.0263671875,-0.00537109375,1.0068359375
1694064879.1936440468,-0.0263671875,-0.00537109375,1.0068359375
1694064879.2133350372,-0.0263671875,-0.0055664060637354850769,1.0062500238418579102
1694064879.23488307,-0.0263671875,-0.005859375,1.00537109375
1694064879.2542529106,-0.0263671875,-0.005859375,1.00537109375
1694064879.2736320496,-0.0263671875,-0.005859375,1.00537109375
1694064879.2951350212,-0.0263671875,-0.005859375,1.00537109375
1694064879.3146939278,-0.025976562872529029846,-0.0054687499068677425385,1.0057617425918579102
1694064879.334250927,-0.02587890625,-0.00537109375,1.005859375
1694064879.3538789749,-0.02587890625,-0.00537109375,1.005859375
1694064879.37352705,-0.02587890625,-0.00537109375,1.005859375
1694064879.3952438831,-0.02587890625,-0.00537109375,1.005859375
1694064879.4148631096,-0.026269530877470970154,-0.00537109375,1.005859375
1694064879.4342579842,-0.0263671875,-0.00537109375,1.005859375
1694064879.453715086,-0.0263671875,-0.00537109375,1.005859375
1694064879.4751911163,-0.0263671875,-0.00537109375,1.005859375
1694064879.4946210384,-0.0263671875,-0.00537109375,1.005859375
1694064879.5141170025,-0.025585938245058059692,-0.0049804686568677425385,1.005859375
1694064879.5335180759,-0.025390625,-0.0048828125,1.005859375
1694064879.5531890392,-0.025390625,-0.0048828125,1.005859375
1694064879.5747330189,-0.025390625,-0.0048828125,1.005859375
1694064879.5941109657,-0.025390625,-0.0048828125,1.005859375
1694064879.6135089397,-0.025683593004941940308,-0.0051757814362645149231,1.0061523914337158203
1694064879.6350669861,-0.02587890625,-0.00537109375,1.00634765625
1694064879.6544389725,-0.02587890625,-0.00537109375,1.00634765625
1694064879.6738340855,-0.02587890625,-0.00537109375,1.00634765625
1694064879.6931960583,-0.02587890625,-0.00537109375,1.00634765625
1694064879.7147810459,-0.026171874254941940308,-0.0050781248137354850769,1.0060546398162841797
1694064879.7342779636,-0.0263671875,-0.0048828125,1.005859375
1694064879.7538759708,-0.0263671875,-0.0048828125,1.005859375
1694064879.7734630108,-0.0263671875,-0.0048828125,1.005859375
1694064879.795101881,-0.0263671875,-0.0048828125,1.005859375
1694064879.8146378994,-0.0263671875,-0.0056640626862645149231,1.005859375
1694064879.8342730999,-0.0263671875,-0.005859375,1.005859375
1694064879.8537259102,-0.0263671875,-0.005859375,1.005859375
1694064879.8751859665,-0.0263671875,-0.005859375,1.005859375
1694064879.8945710659,-0.0263671875,-0.005859375,1.005859375
1694064879.9139258862,-0.0263671875,-0.0054687499068677425385,1.005859375
1694064879.9335689545,-0.0263671875,-0.00537109375,1.005859375
1694064879.9531950951,-0.0263671875,-0.00537109375,1.005859375
1694064879.9749240875,-0.0263671875,-0.00537109375,1.005859375
1694064879.9944870472,-0.0263671875,-0.00537109375,1.005859375
1694064880.0140020847,-0.025976562872529029846,-0.0061523439362645149231,1.0054687261581420898
1694064880.0336589813,-0.02587890625,-0.00634765625,1.00537109375
1694064880.0551979542,-0.02587890625,-0.00634765625,1.00537109375
1694064880.0746440887,-0.02587890625,-0.00634765625,1.00537109375
1694064880.0940639973,-0.02587890625,-0.00634765625,1.00537109375
1694064880.1134669781,-0.02587890625,-0.0051757814362645149231,1.0065429210662841797
1694064880.1349740028,-0.02587890625,-0.0048828125,1.0068359375
1694064880.1543340683,-0.02587890625,-0.0048828125,1.0068359375
1694064880.1738169193,-0.02587890625,-0.0048828125,1.0068359375
1694064880.193187952,-0.02587890625,-0.0048828125,1.0068359375
1694064880.2147269249,-0.026171874254941940308,-0.0051757814362645149231,1.0068359375
1694064880.2342579365,-0.0263671875,-0.00537109375,1.0068359375
1694064880.2538061142,-0.0263671875,-0.00537109375,1.0068359375
1694064880.2733819485,-0.0263671875,-0.00537109375,1.0068359375
1694064880.2950429916,-0.0263671875,-0.00537109375,1.0068359375
1694064880.3146119118,-0.0263671875,-0.00537109375,1.00537109375
1694064880.3343279362,-0.0263671875,-0.00537109375,1.00537109375
1694064880.3537790775,-0.0263671875,-0.00537109375,1.00537109375
1694064880.3731880188,-0.0263671875,-0.00537109375,1.00537109375
1694064880.3947629929,-0.0263671875,-0.00537109375,1.00537109375
1694064880.4142589569,-0.02587890625,-0.00634765625,1.00439453125
1694064880.4337079525,-0.02587890625,-0.00634765625,1.00439453125
1694064880.4552049637,-0.02587890625,-0.00634765625,1.00439453125
1694064880.4747149944,-0.02587890625,-0.00634765625,1.00439453125
1694064880.4941179752,-0.02587890625,-0.00634765625,1.00439453125
1694064880.5136229992,-0.02587890625,-0.00537109375,1.00634765625
1694064880.5352530479,-0.02587890625,-0.00537109375,1.00634765625
1694064880.5549139977,-0.02587890625,-0.00537109375,1.00634765625
1694064880.5744380951,-0.02587890625,-0.00537109375,1.00634765625
1694064880.5939979553,-0.02587890625,-0.00537109375,1.00634765625
1694064880.6135780811,-0.0263671875,-0.0048828125,1.00634765625
1694064880.6332359314,-0.0263671875,-0.0048828125,1.00634765625
1694064880.6547451019,-0.0263671875,-0.0048828125,1.00634765625
1694064880.6741158962,-0.0263671875,-0.0048828125,1.00634765625
1694064880.6935360432,-0.0263671875,-0.0048828125,1.00634765625
1694064880.7150700092,-0.0263671875,-0.0056640626862645149231,1.0059570074081420898
1694064880.7345569134,-0.0263671875,-0.005859375,1.005859375
1694064880.7541229725,-0.0263671875,-0.005859375,1.005859375
1694064880.7736599445,-0.0263671875,-0.005859375,1.005859375
1694064880.793241024,-0.0263671875,-0.005859375,1.005859375
1694064880.8150200844,-0.0263671875,-0.00537109375,1.0048828125
1694064880.8347270489,-0.0263671875,-0.00537109375,1.0048828125
1694064880.8541169167,-0.0263671875,-0.00537109375,1.0048828125
1694064880.8735311031,-0.0263671875,-0.00537109375,1.0048828125
1694064880.8950240612,-0.0263671875,-0.00537109375,1.0048828125
1694064880.9144461155,-0.0263671875,-0.00537109375,1.0068359375
1694064880.9339220524,-0.0263671875,-0.00537109375,1.0068359375
1694064880.9534249306,-0.0263671875,-0.00537109375,1.0068359375
1694064880.9749898911,-0.0263671875,-0.00537109375,1.0068359375
1694064880.9944450855,-0.0263671875,-0.00537109375,1.0068359375
1694064881.0138790607,-0.02587890625,-0.00537109375,1.005859375
1694064881.0334160328,-0.02587890625,-0.00537109375,1.005859375
1694064881.0550649166,-0.02587890625,-0.00537109375,1.005859375
1694064881.074641943,-0.02587890625,-0.00537109375,1.005859375
1694064881.0942668915,-0.02587890625,-0.00537109375,1.005859375
1694064881.1138670444,-0.02587890625,-0.00537109375,1.00634765625
1694064881.1335010529,-0.02587890625,-0.00537109375,1.00634765625
1694064881.1550738811,-0.02587890625,-0.00537109375,1.00634765625
1694064881.1745169163,-0.02587890625,-0.00537109375,1.00634765625
1694064881.1939630508,-0.02587890625,-0.00537109375,1.00634765625
1694064881.2133309841,-0.0263671875,-0.00634765625,1.0048828125
1694064881.2349739075,-0.0263671875,-0.00634765625,1.0048828125
1694064881.2545030117,-0.0263671875,-0.00634765625,1.0048828125
1694064881.2740430832,-0.0263671875,-0.00634765625,1.0048828125
1694064881.2935740948,-0.0263671875,-0.00634765625,1.0048828125
1694064881.3152420521,-0.0263671875,-0.0048828125,1.0078125
1694064881.3348770142,-0.0263671875,-0.0048828125,1.0078125
1694064881.3542969227,-0.0263671875,-0.0048828125,1.0078125
1694064881.3736999035,-0.0263671875,-0.0048828125,1.0078125
1694064881.3951900005,-0.0263671875,-0.0048828125,1.0078125
1694064881.4146099091,-0.0263671875,-0.005859375,1.005859375
1694064881.4341070652,-0.0263671875,-0.005859375,1.005859375
1694064881.4535529613,-0.0263671875,-0.005859375,1.005859375
1694064881.4750249386,-0.0263671875,-0.005859375,1.005859375
1694064881.4944310188,-0.0263671875,-0.005859375,1.005859375
1694064881.513835907,-0.02587890625,-0.0048828125,1.005859375
1694064881.5332639217,-0.02587890625,-0.0048828125,1.005859375
1694064881.554874897,-0.02587890625,-0.0048828125,1.005859375
1694064881.5742459297,-0.02587890625,-0.0048828125,1.005859375
1694064881.5936288834,-0.02587890625,-0.0048828125,1.005859375
1694064881.6150898933,-0.02587890625,-0.00537109375,1.005859375
1694064881.6344931126,-0.02587890625,-0.00537109375,1.005859375
1694064881.6541280746,-0.02587890625,-0.00537109375,1.005859375
1694064881.6737120152,-0.02587890625,-0.00537109375,1.005859375
1694064881.6932280064,-0.02587890625,-0.00537109375,1.005859375
1694064881.7149329185,-0.0263671875,-0.005859375,1.00634765625
1694064881.7344939709,-0.0263671875,-0.005859375,1.00634765625
1694064881.7541670799,-0.0263671875,-0.005859375,1.00634765625
1694064881.7736489773,-0.0263671875,-0.005859375,1.00634765625
1694064881.7951779366,-0.0263671875,-0.005859375,1.00634765625
1694064881.8145649433,-0.02587890625,-0.00537109375,1.005859375
1694064881.8339250088,-0.02587890625,-0.00537109375,1.005859375
1694064881.8534600735,-0.02587890625,-0.00537109375,1.005859375
1694064881.8752090931,-0.02587890625,-0.00537109375,1.005859375
1694064881.8947269917,-0.02587890625,-0.00537109375,1.005859375
1694064881.9142670631,-0.0263671875,-0.005859375,1.005859375
1694064881.9339659214,-0.0263671875,-0.005859375,1.005859375
1694064881.9536058903,-0.0263671875,-0.005859375,1.005859375
1694064881.9750809669,-0.0263671875,-0.005859375,1.005859375
1694064881.9945280552,-0.0263671875,-0.005859375,1.005859375
1694064882.0139460564,-0.0263671875,-0.00634765625,1.00390625
1694064882.033413887,-0.0263671875,-0.00634765625,1.00390625
1694064882.0549180508,-0.0263671875,-0.00634765625,1.00390625
1694064882.0742759705,-0.0263671875,-0.00634765625,1.00390625
1694064882.0936949253,-0.0263671875,-0.00634765625,1.00390625
1694064882.1151390076,-0.02685546875,-0.00537109375,1.0068359375
1694064882.1345589161,-0.02685546875,-0.00537109375,1.0068359375
1694064882.1540789604,-0.02685546875,-0.00537109375,1.0068359375
1694064882.1737270355,-0.02685546875,-0.00537109375,1.0068359375
1694064882.1932499409,-0.02685546875,-0.00537109375,1.0068359375
1694064882.2149589062,-0.0263671875,-0.00537109375,1.0068359375
1694064882.2344861031,-0.0263671875,-0.00537109375,1.0068359375
1694064882.2542009354,-0.0263671875,-0.00537109375,1.0068359375
1694064882.2736070156,-0.0263671875,-0.00537109375,1.0068359375
1694064882.2951209545,-0.0263671875,-0.00537109375,1.0068359375
1694064882.3145260811,-0.02587890625,-0.00537109375,1.00537109375
1694064882.3339719772,-0.02587890625,-0.00537109375,1.00537109375
1694064882.3534140587,-0.02587890625,-0.00537109375,1.00537109375
1694064882.3749940395,-0.02587890625,-0.00537109375,1.00537109375
1694064882.3943688869,-0.02587890625,-0.00537109375,1.00537109375
1694064882.4137411118,-0.02587890625,-0.0048828125,1.00537109375
1694064882.4352331161,-0.02587890625,-0.0048828125,1.00537109375
1694064882.4548180103,-0.02587890625,-0.0048828125,1.00537109375
1694064882.4743599892,-0.02587890625,-0.0048828125,1.00537109375
1694064882.4939610958,-0.02587890625,-0.0048828125,1.00537109375
1694064882.5135910511,-0.0263671875,-0.005859375,1.005859375
1694064882.5352180004,-0.0263671875,-0.005859375,1.005859375
1694064882.5549108982,-0.0263671875,-0.005859375,1.005859375
1694064882.5743238926,-0.0263671875,-0.005859375,1.005859375
1694064882.5937180519,-0.0263671875,-0.005859375,1.005859375
1694064882.6151990891,-0.0263671875,-0.00537109375,1.005859375
1694064882.6345510483,-0.0263671875,-0.00537109375,1.005859375
1694064882.6540999413,-0.0263671875,-0.00537109375,1.005859375
1694064882.6736540794,-0.0263671875,-0.00537109375,1.005859375
1694064882.6932470798,-0.0263671875,-0.00537109375,1.005859375
1694064882.7149400711,-0.0263671875,-0.005859375,1.00634765625
1694064882.7344970703,-0.0263671875,-0.005859375,1.00634765625
1694064882.7543261051,-0.0263671875,-0.005859375,1.00634765625
1694064882.7738370895,-0.0263671875,-0.005859375,1.00634765625
1694064882.7932529449,-0.0263671875,-0.005859375,1.00634765625
1694064882.8147370815,-0.02587890625,-0.0048828125,1.00634765625
1694064882.8341369629,-0.02587890625,-0.0048828125,1.00634765625
1694064882.8536479473,-0.02587890625,-0.0048828125,1.00634765625
1694064882.8751590252,-0.02587890625,-0.0048828125,1.00634765625
1694064882.894534111,-0.02587890625,-0.0048828125,1.00634765625
1694064882.9139230251,-0.02587890625,-0.00537109375,1.00634765625
1694064882.9334349632,-0.02587890625,-0.00537109375,1.00634765625
1694064882.9550669193,-0.02587890625,-0.00537109375,1.00634765625
1694064882.9746630192,-0.02587890625,-0.00537109375,1.00634765625
1694064882.9942550659,-0.02587890625,-0.00537109375,1.00634765625
1694064883.0139029026,-0.0263671875,-0.00537109375,1.00634765625
1694064883.0334539413,-0.0263671875,-0.00537109375,1.00634765625
1694064883.055175066,-0.0263671875,-0.00537109375,1.00634765625
1694064883.074598074,-0.0263671875,-0.00537109375,1.00634765625
1694064883.0940349102,-0.0263671875,-0.00537109375,1.00634765625
1694064883.1134130955,-0.0263671875,-0.00537109375,1.00732421875
1694064883.1349189281,-0.0263671875,-0.00537109375,1.00732421875
1694064883.1544249058,-0.0263671875,-0.00537109375,1.00732421875
1694064883.1739969254,-0.0263671875,-0.00537109375,1.00732421875
1694064883.1935129166,-0.0263671875,-0.00537109375,1.00732421875
1694064883.2151870728,-0.0263671875,-0.005859375,1.00537109375
1694064883.2347431183,-0.0263671875,-0.005859375,1.00537109375
1694064883.2544488907,-0.0263671875,-0.005859375,1.00537109375
1694064883.2738280296,-0.0263671875,-0.005859375,1.00537109375
1694064883.2932519913,-0.0263671875,-0.005859375,1.00537109375
