1694064010.1156070232,-0.02392578125,-0.00830078125,1.00634765625
1694064010.1352050304,-0.02392578125,-0.00830078125,1.00634765625
1694064010.154747963,-0.02392578125,-0.00830078125,1.00634765625
1694064010.1744089127,-0.02392578125,-0.00830078125,1.00634765625
1694064010.1940140724,-0.024121094495058059692,-0.00830078125,1.0061523914337158203
1694064010.2157459259,-0.0244140625,-0.00830078125,1.005859375
1694064010.2351350784,-0.0244140625,-0.00830078125,1.005859375
1694064010.2544989586,-0.0244140625,-0.00830078125,1.005859375
1694064010.2759690285,-0.0244140625,-0.00830078125,1.005859375
1694064010.29540205,-0.024707030504941940308,-0.00830078125,1.005859375
1694064010.3148629665,-0.02490234375,-0.00830078125,1.005859375
1694064010.3344640732,-0.02490234375,-0.00830078125,1.005859375
1694064010.3560779095,-0.02490234375,-0.00830078125,1.005859375
1694064010.3756439686,-0.02490234375,-0.00830078125,1.005859375
1694064010.3952059746,-0.024023437872529029846,-0.0080078123137354850769,1.0061523914337158203
1694064010.4148540497,-0.0234375,-0.0078125,1.00634765625
1694064010.4343519211,-0.0234375,-0.0078125,1.00634765625
1694064010.4558990002,-0.0234375,-0.0078125,1.00634765625
1694064010.4753329754,-0.0234375,-0.0078125,1.00634765625
1694064010.4947988987,-0.0234375,-0.0075195310637354850769,1.0069335699081420898
1694064010.5142030716,-0.0234375,-0.00732421875,1.00732421875
1694064010.5358068943,-0.0234375,-0.00732421875,1.00732421875
1694064010.5552239418,-0.0234375,-0.00732421875,1.00732421875
1694064010.5746269226,-0.0234375,-0.00732421875,1.00732421875
1694064010.5940411091,-0.023828124627470970154,-0.0075195310637354850769,1.0071289539337158203
1694064010.615541935,-0.0244140625,-0.0078125,1.0068359375
1694064010.6351299286,-0.0244140625,-0.0078125,1.0068359375
1694064010.6546549797,-0.0244140625,-0.0078125,1.0068359375
1694064010.6741878986,-0.0244140625,-0.0078125,1.0068359375
1694064010.6958339214,-0.023828124627470970154,-0.0078125,1.0059570074081420898
1694064010.715364933,-0.0234375,-0.0078125,1.00537109375
1694064010.735022068,-0.0234375,-0.0078125,1.00537109375
1694064010.7544300556,-0.0234375,-0.0078125,1.00537109375
1694064010.7759189606,-0.0234375,-0.0078125,1.00537109375
1694064010.7953510284,-0.0234375,-0.0083984378725290298462,1.00537109375
1694064010.8147249222,-0.0234375,-0.0087890625,1.00537109375
1694064010.8342680931,-0.0234375,-0.0087890625,1.00537109375
1694064010.855948925,-0.0234375,-0.0087890625,1.00537109375
1694064010.8755118847,-0.0234375,-0.0087890625,1.00537109375
1694064010.8950669765,-0.024218749254941940308,-0.0083984378725290298462,1.0061523914337158203
1694064010.9147648811,-0.0244140625,-0.00830078125,1.00634765625
1694064010.9344360828,-0.0244140625,-0.00830078125,1.00634765625
1694064010.9559299946,-0.0244140625,-0.00830078125,1.00634765625
1694064010.9753239155,-0.0244140625,-0.00830078125,1.00634765625
1694064010.9948070049,-0.024121094495058059692,-0.0080078123137354850769,1.0057617425918579102
1694064011.0142059326,-0.02392578125,-0.0078125,1.00537109375
1694064011.0358569622,-0.02392578125,-0.0078125,1.00537109375
1694064011.0552430153,-0.02392578125,-0.0078125,1.00537109375
1694064011.0746469498,-0.02392578125,-0.0078125,1.00537109375
1694064011.0940430164,-0.02392578125,-0.0078125,1.0059570074081420898
1694064011.1155900955,-0.02392578125,-0.0078125,1.00634765625
1694064011.1351320744,-0.02392578125,-0.0078125,1.00634765625
1694064011.1547510624,-0.02392578125,-0.0078125,1.00634765625
1694064011.1742789745,-0.02392578125,-0.0078125,1.00634765625
1694064011.1960809231,-0.02392578125,-0.0078125,1.0060546398162841797
1694064011.2156429291,-0.02392578125,-0.0078125,1.005859375
1694064011.235268116,-0.02392578125,-0.0078125,1.005859375
1694064011.2546770573,-0.02392578125,-0.0078125,1.005859375
1694064011.2741398811,-0.02392578125,-0.0078125,1.005859375
1694064011.2957100868,-0.02392578125,-0.0072265625931322574615,1.0064452886581420898
1694064011.3150999546,-0.02392578125,-0.0068359375,1.0068359375
1694064011.3346509933,-0.02392578125,-0.0068359375,1.0068359375
1694064011.354254961,-0.02392578125,-0.0068359375,1.0068359375
1694064011.3758919239,-0.02392578125,-0.0068359375,1.0068359375
1694064011.3956179619,-0.02392578125,-0.0076171876862645149231,1.0064452886581420898
1694064011.4152359962,-0.02392578125,-0.0078125,1.00634765625
1694064011.4348549843,-0.02392578125,-0.0078125,1.00634765625
1694064011.4542651176,-0.02392578125,-0.0078125,1.00634765625
1694064011.4757618904,-0.02392578125,-0.0078125,1.00634765625
1694064011.4951438904,-0.023144531995058059692,-0.0074218749068677425385,1.0075194835662841797
1694064011.514539957,-0.02294921875,-0.00732421875,1.0078125
1694064011.5340440273,-0.02294921875,-0.00732421875,1.0078125
1694064011.5557529926,-0.02294921875,-0.00732421875,1.0078125
1694064011.575330019,-0.02294921875,-0.00732421875,1.0078125
1694064011.5949249268,-0.023730468004941940308,-0.00732421875,1.0062500238418579102
1694064011.6144969463,-0.02392578125,-0.00732421875,1.005859375
1694064011.6341760159,-0.02392578125,-0.00732421875,1.005859375
1694064011.6556999683,-0.02392578125,-0.00732421875,1.005859375
1694064011.6751270294,-0.02392578125,-0.00732421875,1.005859375
1694064011.6945140362,-0.02392578125,-0.0081054689362645149231,1.005859375
1694064011.7160129547,-0.02392578125,-0.00830078125,1.005859375
1694064011.735601902,-0.02392578125,-0.00830078125,1.005859375
1694064011.7552220821,-0.02392578125,-0.00830078125,1.005859375
1694064011.7748138905,-0.02392578125,-0.00830078125,1.005859375
1694064011.794383049,-0.024316405877470970154,-0.0079101566225290298462,1.0062500238418579102
1694064011.8160719872,-0.0244140625,-0.0078125,1.00634765625
1694064011.835725069,-0.0244140625,-0.0078125,1.00634765625
1694064011.8551158905,-0.0244140625,-0.0078125,1.00634765625
1694064011.8745338917,-0.0244140625,-0.0078125,1.00634765625
1694064011.8960859776,-0.024023437872529029846,-0.0074218749068677425385,1.0067383050918579102
1694064011.9155030251,-0.02392578125,-0.00732421875,1.0068359375
1694064011.9350380898,-0.02392578125,-0.00732421875,1.0068359375
1694064011.9545938969,-0.02392578125,-0.00732421875,1.0068359375
1694064011.9741330147,-0.02392578125,-0.00732421875,1.0068359375
1694064011.9958190918,-0.02392578125,-0.0077148438431322574615,1.0064452886581420898
1694064012.0153400898,-0.02392578125,-0.0078125,1.00634765625
1694064012.0350539684,-0.02392578125,-0.0078125,1.00634765625
1694064012.0544550419,-0.02392578125,-0.0078125,1.00634765625
1694064012.075936079,-0.02392578125,-0.0078125,1.00634765625
1694064012.095334053,-0.02294921875,-0.0078125,1.005859375
1694064012.1147129536,-0.02294921875,-0.0078125,1.005859375
1694064012.1341950893,-0.02294921875,-0.0078125,1.005859375
1694064012.1560530663,-0.02294921875,-0.0078125,1.005859375
1694064012.1756579876,-0.02294921875,-0.0078125,1.005859375
1694064012.1953639984,-0.02294921875,-0.00732421875,1.00732421875
1694064012.214881897,-0.02294921875,-0.00732421875,1.00732421875
1694064012.2345900536,-0.02294921875,-0.00732421875,1.00732421875
1694064012.2560589314,-0.02294921875,-0.00732421875,1.00732421875
1694064012.2755188942,-0.02294921875,-0.00732421875,1.00732421875
1694064012.2949340343,-0.0224609375,-0.0087890625,1
1694064012.3144109249,-0.0224609375,-0.0087890625,1
1694064012.3360419273,-0.0224609375,-0.0087890625,1
1694064012.3556768894,-0.0224609375,-0.0087890625,1
1694064012.3752028942,-0.0224609375,-0.0087890625,1
1694064012.3948049545,-0.02392578125,-0.00732421875,1.00634765625
1694064012.414413929,-0.02392578125,-0.00732421875,1.00634765625
1694064012.4340720177,-0.02392578125,-0.00732421875,1.00634765625
1694064012.4556179047,-0.02392578125,-0.00732421875,1.00634765625
1694064012.4750409126,-0.02392578125,-0.00732421875,1.00634765625
1694064012.4944450855,-0.0234375,-0.0068359375,1.0078125
1694064012.5159549713,-0.0234375,-0.0068359375,1.0078125
1694064012.5354180336,-0.0234375,-0.0068359375,1.0078125
1694064012.5548520088,-0.0234375,-0.0068359375,1.0078125
1694064012.5744171143,-0.0234375,-0.0068359375,1.0078125
1694064012.5960450172,-0.0224609375,-0.00732421875,1.005859375
1694064012.6156270504,-0.0224609375,-0.00732421875,1.005859375
1694064012.6352078915,-0.0224609375,-0.00732421875,1.005859375
1694064012.6546480656,-0.0224609375,-0.00732421875,1.005859375
1694064012.6740469933,-0.0224609375,-0.00732421875,1.005859375
1694064012.6955189705,-0.023242186754941940308,-0.00732421875,1.0066406726837158203
1694064012.7149069309,-0.0234375,-0.00732421875,1.0068359375
1694064012.7342689037,-0.0234375,-0.00732421875,1.0068359375
1694064012.7560489178,-0.0234375,-0.00732421875,1.0068359375
1694064012.7757360935,-0.0234375,-0.00732421875,1.0068359375
1694064012.7953569889,-0.0244140625,-0.0078125,1.00634765625
1694064012.8148930073,-0.0244140625,-0.0078125,1.00634765625
1694064012.8346040249,-0.0244140625,-0.0078125,1.00634765625
1694064012.854211092,-0.0244140625,-0.0078125,1.00634765625
1694064012.8756859303,-0.0244140625,-0.0078125,1.00634765625
1694064012.8950440884,-0.0244140625,-0.00732421875,1.00732421875
1694064012.914495945,-0.0244140625,-0.00732421875,1.00732421875
1694064012.9360120296,-0.0244140625,-0.00732421875,1.00732421875
1694064012.9555521011,-0.0244140625,-0.00732421875,1.00732421875
1694064012.9750878811,-0.0244140625,-0.00732421875,1.00732421875
1694064012.9946880341,-0.0244140625,-0.0068359375,1.00830078125
1694064013.0144810677,-0.0244140625,-0.0068359375,1.00830078125
1694064013.0340459347,-0.0244140625,-0.0068359375,1.00830078125
1694064013.0558340549,-0.0244140625,-0.0068359375,1.00830078125
1694064013.0753340721,-0.0244140625,-0.0068359375,1.00830078125
1694064013.0946969986,-0.02392578125,-0.0078125,1.0078125
1694064013.114068985,-0.02392578125,-0.0078125,1.0078125
1694064013.1355750561,-0.02392578125,-0.0078125,1.0078125
1694064013.1551570892,-0.02392578125,-0.0078125,1.0078125
1694064013.1746790409,-0.02392578125,-0.0078125,1.0078125
1694064013.1942059994,-0.02197265625,-0.01123046875,0.9833984375
1694064013.215816021,-0.02197265625,-0.01123046875,0.9833984375
1694064013.2354459763,-0.02197265625,-0.01123046875,0.9833984375
1694064013.2550649643,-0.02197265625,-0.01123046875,0.9833984375
1694064013.2744920254,-0.02197265625,-0.01123046875,0.9833984375
1694064013.295981884,-0.02392578125,-0.005859375,1.013671875
1694064013.3154039383,-0.02392578125,-0.005859375,1.013671875
1694064013.3347480297,-0.02392578125,-0.005859375,1.013671875
1694064013.3542659283,-0.02392578125,-0.005859375,1.013671875
1694064013.3759870529,-0.02392578125,-0.005859375,1.013671875
1694064013.3956179619,-0.02197265625,-0.00732421875,1.0048828125
1694064013.4151649475,-0.02197265625,-0.00732421875,1.0048828125
1694064013.4347479343,-0.02197265625,-0.00732421875,1.0048828125
1694064013.4544260502,-0.02197265625,-0.00732421875,1.0048828125
1694064013.4759089947,-0.02197265625,-0.00732421875,1.0048828125
1694064013.4953229427,-0.0244140625,-0.00830078125,1.005859375
1694064013.5147778988,-0.0244140625,-0.00830078125,1.005859375
1694064013.5341470242,-0.0244140625,-0.00830078125,1.005859375
1694064013.5558269024,-0.0244140625,-0.00830078125,1.005859375
1694064013.5753479004,-0.0244140625,-0.00830078125,1.005859375
1694064013.5948879719,-0.02490234375,-0.00732421875,1.0087890625
1694064013.6144471169,-0.02490234375,-0.00732421875,1.0087890625
1694064013.6360690594,-0.02490234375,-0.00732421875,1.0087890625
1694064013.6557109356,-0.02490234375,-0.00732421875,1.0087890625
1694064013.6751320362,-0.02490234375,-0.00732421875,1.0087890625
1694064013.6946189404,-0.0244140625,-0.0068359375,1.00732421875
1694064013.7141029835,-0.0244140625,-0.0068359375,1.00732421875
1694064013.7356300354,-0.0244140625,-0.0068359375,1.00732421875
1694064013.7550580502,-0.0244140625,-0.0068359375,1.00732421875
1694064013.7744250298,-0.0244140625,-0.0068359375,1.00732421875
1694064013.7959110737,-0.025390625,-0.00634765625,1.01025390625
1694064013.8153378963,-0.025390625,-0.00634765625,1.01025390625
1694064013.8347089291,-0.025390625,-0.00634765625,1.01025390625
1694064013.8541870117,-0.025390625,-0.00634765625,1.01025390625
1694064013.8758330345,-0.025390625,-0.00634765625,1.01025390625
1694064013.8953919411,-0.0224609375,-0.0078125,1.00439453125
1694064013.9149549007,-0.0224609375,-0.0078125,1.00439453125
1694064013.9346060753,-0.0224609375,-0.0078125,1.00439453125
1694064013.9542200565,-0.0224609375,-0.0078125,1.00439453125
1694064013.9757080078,-0.0224609375,-0.0078125,1.00439453125
1694064013.995112896,-0.0224609375,-0.00732421875,1.00634765625
1694064014.0145220757,-0.0224609375,-0.00732421875,1.00634765625
1694064014.0359790325,-0.0224609375,-0.00732421875,1.00634765625
1694064014.0554718971,-0.0224609375,-0.00732421875,1.00634765625
1694064014.0751130581,-0.0224609375,-0.00732421875,1.00634765625
1694064014.0946950912,-0.02392578125,-0.00634765625,1.0087890625
1694064014.1142148972,-0.02392578125,-0.00634765625,1.0087890625
1694064014.1358819008,-0.02392578125,-0.00634765625,1.0087890625
1694064014.1556138992,-0.02392578125,-0.00634765625,1.0087890625
1694064014.1750180721,-0.02392578125,-0.00634765625,1.0087890625
1694064014.1944010258,-0.02392578125,-0.0078125,1.00537109375
1694064014.2159070969,-0.02392578125,-0.0078125,1.00537109375
1694064014.2353320122,-0.02392578125,-0.0078125,1.00537109375
1694064014.2547240257,-0.02392578125,-0.0078125,1.00537109375
1694064014.274189949,-0.02392578125,-0.0078125,1.00537109375
1694064014.29570508,-0.0244140625,-0.00634765625,1.0087890625
1694064014.315103054,-0.0244140625,-0.00634765625,1.0087890625
1694064014.3344609737,-0.0244140625,-0.00634765625,1.0087890625
1694064014.3560318947,-0.0244140625,-0.00634765625,1.0087890625
1694064014.3755590916,-0.0244140625,-0.00634765625,1.0087890625
1694064014.3951089382,-0.02490234375,-0.0087890625,1.0048828125
1694064014.4146430492,-0.02490234375,-0.0087890625,1.0048828125
1694064014.4342360497,-0.02490234375,-0.0087890625,1.0048828125
1694064014.4558310509,-0.02490234375,-0.0087890625,1.0048828125
1694064014.4754610062,-0.02490234375,-0.0087890625,1.0048828125
1694064014.4948890209,-0.02490234375,-0.00927734375,1.0048828125
1694064014.5142810345,-0.02490234375,-0.00927734375,1.0048828125
1694064014.5357708931,-0.02490234375,-0.00927734375,1.0048828125
1694064014.5551528931,-0.02490234375,-0.00927734375,1.0048828125
1694064014.5747170448,-0.02490234375,-0.00927734375,1.0048828125
1694064014.59425807,-0.0234375,-0.00732421875,1.0068359375
1694064014.6159639359,-0.0234375,-0.00732421875,1.0068359375
1694064014.6355390549,-0.0234375,-0.00732421875,1.0068359375
1694064014.6550850868,-0.0234375,-0.00732421875,1.0068359375
1694064014.6747190952,-0.0234375,-0.00732421875,1.0068359375
1694064014.6941020489,-0.0234375,-0.00732421875,1.0068359375
1694064014.7155849934,-0.0234375,-0.00732421875,1.0068359375
1694064014.7349689007,-0.0234375,-0.00732421875,1.0068359375
1694064014.7543520927,-0.0234375,-0.00732421875,1.0068359375
1694064014.7759859562,-0.0234375,-0.00732421875,1.0068359375
1694064014.795634985,-0.02392578125,-0.0068359375,1.0107421875
1694064014.81518507,-0.02392578125,-0.0068359375,1.0107421875
1694064014.8347399235,-0.02392578125,-0.0068359375,1.0107421875
1694064014.8543169498,-0.02392578125,-0.0068359375,1.0107421875
1694064014.876005888,-0.02392578125,-0.0068359375,1.0107421875
1694064014.8954050541,-0.02490234375,-0.0078125,1.00634765625
1694064014.9147880077,-0.02490234375,-0.0078125,1.00634765625
1694064014.9341590405,-0.02490234375,-0.0078125,1.00634765625
1694064014.9556250572,-0.02490234375,-0.0078125,1.00634765625
1694064014.9752149582,-0.02490234375,-0.0078125,1.00634765625
1694064014.9948329926,-0.02392578125,-0.0078125,1.00732421875
1694064015.0143649578,-0.02392578125,-0.0078125,1.00732421875
1694064015.036041975,-0.02392578125,-0.0078125,1.00732421875
1694064015.0555489063,-0.02392578125,-0.0078125,1.00732421875
1694064015.075165987,-0.02392578125,-0.0078125,1.00732421875
1694064015.0945630074,-0.02392578125,-0.00732421875,1.00634765625
1694064015.1140880585,-0.02392578125,-0.00732421875,1.00634765625
1694064015.1355750561,-0.02392578125,-0.00732421875,1.00634765625
1694064015.1550300121,-0.02392578125,-0.00732421875,1.00634765625
1694064015.1744759083,-0.02392578125,-0.00732421875,1.00634765625
1694064015.1959710121,-0.02294921875,-0.00830078125,1.00439453125
1694064015.2154040337,-0.02294921875,-0.00830078125,1.00439453125
1694064015.2348101139,-0.02294921875,-0.00830078125,1.00439453125
1694064015.254224062,-0.02294921875,-0.00830078125,1.00439453125
1694064015.2758851051,-0.02294921875,-0.00830078125,1.00439453125
1694064015.2954719067,-0.02490234375,-0.0078125,1.00732421875
1694064015.3149900436,-0.02490234375,-0.0078125,1.00732421875
1694064015.334608078,-0.02490234375,-0.0078125,1.00732421875
1694064015.3541760445,-0.02490234375,-0.0078125,1.00732421875
1694064015.3758850098,-0.02490234375,-0.0078125,1.00732421875
1694064015.3953409195,-0.02392578125,-0.00830078125,1.00390625
1694064015.4147059917,-0.02392578125,-0.00830078125,1.00390625
1694064015.4340999126,-0.02392578125,-0.00830078125,1.00390625
1694064015.455589056,-0.02392578125,-0.00830078125,1.00390625
1694064015.4752190113,-0.02392578125,-0.00830078125,1.00390625
1694064015.494820118,-0.0244140625,-0.0078125,1.005859375
1694064015.5144090652,-0.0244140625,-0.0078125,1.005859375
1694064015.5360860825,-0.0244140625,-0.0078125,1.005859375
1694064015.5556740761,-0.0244140625,-0.0078125,1.005859375
1694064015.5753340721,-0.0244140625,-0.0078125,1.005859375
1694064015.5947220325,-0.025390625,-0.00830078125,1.00439453125
1694064015.6141359806,-0.025390625,-0.00830078125,1.00439453125
1694064015.6356310844,-0.025390625,-0.00830078125,1.00439453125
1694064015.6550319195,-0.025390625,-0.00830078125,1.00439453125
1694064015.6745660305,-0.025390625,-0.00830078125,1.00439453125
1694064015.6941919327,-0.0234375,-0.0087890625,1.0029296875
1694064015.7160019875,-0.0234375,-0.0087890625,1.0029296875
1694064015.735601902,-0.0234375,-0.0087890625,1.0029296875
1694064015.7551259995,-0.0234375,-0.0087890625,1.0029296875
1694064015.7747459412,-0.0234375,-0.0087890625,1.0029296875
1694064015.7941319942,-0.0234375,-0.00732421875,1.00732421875
1694064015.8156840801,-0.0234375,-0.00732421875,1.00732421875
1694064015.8350660801,-0.0234375,-0.00732421875,1.00732421875
1694064015.8544290066,-0.0234375,-0.00732421875,1.00732421875
1694064015.8760819435,-0.0234375,-0.00732421875,1.00732421875
1694064015.8956151009,-0.0234375,-0.0078125,1.0048828125
1694064015.9151790142,-0.0234375,-0.0078125,1.0048828125
1694064015.9347651005,-0.0234375,-0.0078125,1.0048828125
1694064015.9543409348,-0.0234375,-0.0078125,1.0048828125
1694064015.9740490913,-0.0234375,-0.0078125,1.0048828125
1694064015.9956240654,-0.0234375,-0.0078125,1.00390625
1694064016.0150489807,-0.0234375,-0.0078125,1.00390625
1694064016.0344760418,-0.0234375,-0.0078125,1.00390625
1694064016.055975914,-0.0234375,-0.0078125,1.00390625
1694064016.0755970478,-0.0234375,-0.0078125,1.00390625
1694064016.0951969624,-0.0234375,-0.0068359375,1.00830078125
1694064016.1147470474,-0.0234375,-0.0068359375,1.00830078125
1694064016.1343228817,-0.0234375,-0.0068359375,1.00830078125
1694064016.1560161114,-0.0234375,-0.0068359375,1.00830078125
1694064016.1756830215,-0.0234375,-0.0068359375,1.00830078125
1694064016.1950619221,-0.02392578125,-0.0078125,1.00634765625
1694064016.2145149708,-0.02392578125,-0.0078125,1.00634765625
1694064016.2359979153,-0.02392578125,-0.0078125,1.00634765625
1694064016.2553920746,-0.02392578125,-0.0078125,1.00634765625
1694064016.2748410702,-0.02392578125,-0.0078125,1.00634765625
1694064016.2942230701,-0.02392578125,-0.00830078125,1.00634765625
1694064016.315707922,-0.02392578125,-0.00830078125,1.00634765625
1694064016.3350820541,-0.02392578125,-0.00830078125,1.00634765625
1694064016.3544380665,-0.02392578125,-0.00830078125,1.00634765625
1694064016.3760609627,-0.02392578125,-0.00830078125,1.00634765625
1694064016.3956329823,-0.02392578125,-0.00732421875,1.0068359375
1694064016.4151558876,-0.02392578125,-0.00732421875,1.0068359375
1694064016.434732914,-0.02392578125,-0.00732421875,1.0068359375
1694064016.454267025,-0.02392578125,-0.00732421875,1.0068359375
1694064016.4760699272,-0.02392578125,-0.00732421875,1.0068359375
1694064016.4955089092,-0.0234375,-0.0078125,1.00537109375
1694064016.5149230957,-0.0234375,-0.0078125,1.00537109375
1694064016.5343260765,-0.0234375,-0.0078125,1.00537109375
1694064016.5558159351,-0.0234375,-0.0078125,1.00537109375
1694064016.5752129555,-0.0234375,-0.0078125,1.00537109375
1694064016.5945739746,-0.02392578125,-0.0078125,1.005859375
1694064016.6140980721,-0.02392578125,-0.0078125,1.005859375
1694064016.6356129646,-0.02392578125,-0.0078125,1.005859375
1694064016.6550281048,-0.02392578125,-0.0078125,1.005859375
1694064016.6745269299,-0.02392578125,-0.0078125,1.005859375
1694064016.6960670948,-0.02392578125,-0.0068359375,1.0068359375
1694064016.7156720161,-0.02392578125,-0.0068359375,1.0068359375
1694064016.7352530956,-0.02392578125,-0.0068359375,1.0068359375
1694064016.7548270226,-0.02392578125,-0.0068359375,1.0068359375
1694064016.7744119167,-0.02392578125,-0.0068359375,1.0068359375
1694064016.7960309982,-0.02392578125,-0.0078125,1.00732421875
1694064016.815515995,-0.02392578125,-0.0078125,1.00732421875
1694064016.8348839283,-0.02392578125,-0.0078125,1.00732421875
1694064016.8543319702,-0.02392578125,-0.0078125,1.00732421875
1694064016.8758699894,-0.02392578125,-0.0078125,1.00732421875
1694064016.895373106,-0.02392578125,-0.0078125,1.005859375
1694064016.9149260521,-0.02392578125,-0.0078125,1.005859375
1694064016.9345700741,-0.02392578125,-0.0078125,1.005859375
1694064016.9541220665,-0.02392578125,-0.0078125,1.005859375
1694064016.9757630825,-0.02392578125,-0.0078125,1.005859375
1694064016.9952421188,-0.0234375,-0.0078125,1.005859375
1694064017.0146141052,-0.0234375,-0.0078125,1.005859375
1694064017.0360701084,-0.0234375,-0.0078125,1.005859375
1694064017.0554831028,-0.0234375,-0.0078125,1.005859375
1694064017.0748939514,-0.0234375,-0.0078125,1.005859375
1694064017.094438076,-0.0234375,-0.0078125,1.00732421875
1694064017.1160860062,-0.0234375,-0.0078125,1.00732421875
1694064017.1356680393,-0.0234375,-0.0078125,1.00732421875
1694064017.1552500725,-0.0234375,-0.0078125,1.00732421875
1694064017.1748540401,-0.0234375,-0.0078125,1.00732421875
1694064017.1945838928,-0.02392578125,-0.0078125,1.00634765625
1694064017.2140829563,-0.02392578125,-0.0078125,1.00634765625
1694064017.2355599403,-0.02392578125,-0.0078125,1.00634765625
1694064017.254928112,-0.02392578125,-0.0078125,1.00634765625
1694064017.2743239403,-0.02392578125,-0.0078125,1.00634765625
1694064017.2960639,-0.02392578125,-0.00732421875,1.00732421875
1694064017.3157680035,-0.02392578125,-0.00732421875,1.00732421875
1694064017.3353741169,-0.02392578125,-0.00732421875,1.00732421875
1694064017.3549389839,-0.02392578125,-0.00732421875,1.00732421875
1694064017.3745479584,-0.02392578125,-0.00732421875,1.00732421875
1694064017.39417696,-0.02392578125,-0.0078125,1.005859375
1694064017.4157030582,-0.02392578125,-0.0078125,1.005859375
1694064017.4351139069,-0.02392578125,-0.0078125,1.005859375
1694064017.4545090199,-0.02392578125,-0.0078125,1.005859375
1694064017.476017952,-0.02392578125,-0.0078125,1.005859375
1694064017.4956240654,-0.02392578125,-0.00732421875,1.0068359375
1694064017.5152189732,-0.02392578125,-0.00732421875,1.0068359375
1694064017.534799099,-0.02392578125,-0.00732421875,1.0068359375
1694064017.5543429852,-0.02392578125,-0.00732421875,1.0068359375
1694064017.5760099888,-0.02392578125,-0.0074218749068677425385,1.0067383050918579102
1694064017.5956790447,-0.02392578125,-0.0078125,1.00634765625
1694064017.6151139736,-0.02392578125,-0.0078125,1.00634765625
1694064017.6345300674,-0.02392578125,-0.0078125,1.00634765625
1694064017.6560258865,-0.02392578125,-0.0078125,1.00634765625
1694064017.6754689217,-0.024023437872529029846,-0.0077148438431322574615,1.0065429210662841797
1694064017.6948859692,-0.0244140625,-0.00732421875,1.00732421875
1694064017.7143139839,-0.0244140625,-0.00732421875,1.00732421875
1694064017.7358009815,-0.0244140625,-0.00732421875,1.00732421875
1694064017.75522089,-0.0244140625,-0.00732421875,1.00732421875
1694064017.7746050358,-0.024316405877470970154,-0.00732421875,1.0071289539337158203
1694064017.7941460609,-0.02392578125,-0.00732421875,1.00634765625
1694064017.8158140182,-0.02392578125,-0.00732421875,1.00634765625
1694064017.8353838921,-0.02392578125,-0.00732421875,1.00634765625
1694064017.8549599648,-0.02392578125,-0.00732421875,1.00634765625
1694064017.8745830059,-0.02392578125,-0.0074218749068677425385,1.00634765625
1694064017.894231081,-0.02392578125,-0.0078125,1.00634765625
1694064017.9157109261,-0.02392578125,-0.0078125,1.00634765625
1694064017.935076952,-0.02392578125,-0.0078125,1.00634765625
1694064017.9544920921,-0.02392578125,-0.0078125,1.00634765625
1694064017.9759879112,-0.023828124627470970154,-0.0079101566225290298462,1.0062500238418579102
1694064017.9955489635,-0.0234375,-0.00830078125,1.005859375
1694064018.0151340961,-0.0234375,-0.00830078125,1.005859375
1694064018.03470397,-0.0234375,-0.00830078125,1.005859375
1694064018.0542318821,-0.0234375,-0.00830078125,1.005859375
1694064018.0760550499,-0.023535156622529029846,-0.0082031246274709701538,1.0059570074081420898
1694064018.0957379341,-0.02392578125,-0.0078125,1.00634765625
1694064018.1151490211,-0.02392578125,-0.0078125,1.00634765625
1694064018.1345438957,-0.02392578125,-0.0078125,1.00634765625
1694064018.1560299397,-0.02392578125,-0.0078125,1.00634765625
1694064018.1754670143,-0.024121094495058059692,-0.0078125,1.0061523914337158203
1694064018.1948471069,-0.0244140625,-0.0078125,1.005859375
1694064018.2142579556,-0.0244140625,-0.0078125,1.005859375
1694064018.2357599735,-0.0244140625,-0.0078125,1.005859375
1694064018.2551779747,-0.0244140625,-0.0078125,1.005859375
1694064018.2745659351,-0.024316405877470970154,-0.0077148438431322574615,1.005859375
1694064018.2940900326,-0.02392578125,-0.00732421875,1.005859375
1694064018.3157958984,-0.02392578125,-0.00732421875,1.005859375
1694064018.3353939056,-0.02392578125,-0.00732421875,1.005859375
1694064018.354954958,-0.02392578125,-0.00732421875,1.005859375
1694064018.3745470047,-0.02392578125,-0.00732421875,1.0059570074081420898
1694064018.394231081,-0.02392578125,-0.00732421875,1.00634765625
1694064018.4157309532,-0.02392578125,-0.00732421875,1.00634765625
1694064018.4351670742,-0.02392578125,-0.00732421875,1.00634765625
1694064018.4545838833,-0.02392578125,-0.00732421875,1.00634765625
1694064018.4760479927,-0.02392578125,-0.0074218749068677425385,1.00634765625
1694064018.4955658913,-0.02392578125,-0.0078125,1.00634765625
1694064018.5151820183,-0.02392578125,-0.0078125,1.00634765625
1694064018.5347349644,-0.02392578125,-0.0078125,1.00634765625
1694064018.5543239117,-0.02392578125,-0.0078125,1.00634765625
1694064018.575963974,-0.023828124627470970154,-0.0078125,1.0062500238418579102
1694064018.5956330299,-0.0234375,-0.0078125,1.005859375
1694064018.6150500774,-0.0234375,-0.0078125,1.005859375
1694064018.6345689297,-0.0234375,-0.0078125,1.005859375
1694064018.6540219784,-0.0234375,-0.0078125,1.005859375
1694064018.6754999161,-0.023632813245058059692,-0.0078125,1.005859375
1694064018.6950569153,-0.0244140625,-0.0078125,1.005859375
1694064018.7146530151,-0.0244140625,-0.0078125,1.005859375
