1694063655.5557000637,-0.0234375,-0.00830078125,1.0068359375
1694063655.575232029,-0.0234375,-0.00830078125,1.0068359375
1694063655.5949010849,-0.0234375,-0.0079101566225290298462,1.0064452886581420898
1694063655.6144299507,-0.0234375,-0.0078125,1.00634765625
1694063655.6359879971,-0.0234375,-0.0078125,1.00634765625
1694063655.6553618908,-0.0234375,-0.0078125,1.00634765625
1694063655.6747920513,-0.0234375,-0.0078125,1.00634765625
1694063655.696352005,-0.023828124627470970154,-0.0082031246274709701538,1.0067383050918579102
1694063655.715845108,-0.02392578125,-0.00830078125,1.0068359375
1694063655.7354838848,-0.02392578125,-0.00830078125,1.0068359375
1694063655.7550530434,-0.02392578125,-0.00830078125,1.0068359375
1694063655.7745969296,-0.02392578125,-0.00830078125,1.0068359375
1694063655.7962579727,-0.024218749254941940308,-0.00830078125,1.0071289539337158203
1694063655.8157100677,-0.0244140625,-0.00830078125,1.00732421875
1694063655.8350760937,-0.0244140625,-0.00830078125,1.00732421875
1694063655.8544929028,-0.0244140625,-0.00830078125,1.00732421875
1694063655.8761439323,-0.0244140625,-0.00830078125,1.00732421875
1694063655.8958389759,-0.02392578125,-0.00830078125,1.0068359375
1694063655.915282011,-0.02392578125,-0.00830078125,1.0068359375
1694063655.9346559048,-0.02392578125,-0.00830078125,1.0068359375
1694063655.9561350346,-0.02392578125,-0.00830078125,1.0068359375
1694063655.9755880833,-0.02392578125,-0.00830078125,1.0068359375
1694063655.9949688911,-0.02392578125,-0.00830078125,1.0064452886581420898
1694063656.0145421028,-0.02392578125,-0.00830078125,1.00634765625
1694063656.0362710953,-0.02392578125,-0.00830078125,1.00634765625
1694063656.0558810234,-0.02392578125,-0.00830078125,1.00634765625
1694063656.0754370689,-0.02392578125,-0.00830078125,1.00634765625
1694063656.0949730873,-0.024316405877470970154,-0.00830078125,1.0075194835662841797
1694063656.1146810055,-0.0244140625,-0.00830078125,1.0078125
1694063656.136138916,-0.0244140625,-0.00830078125,1.0078125
1694063656.1555519104,-0.0244140625,-0.00830078125,1.0078125
1694063656.1749150753,-0.0244140625,-0.00830078125,1.0078125
1694063656.1963739395,-0.024023437872529029846,-0.00830078125,1.0070312023162841797
1694063656.2158370018,-0.02392578125,-0.00830078125,1.0068359375
1694063656.2352130413,-0.02392578125,-0.00830078125,1.0068359375
1694063656.2546238899,-0.02392578125,-0.00830078125,1.0068359375
1694063656.2761380672,-0.02392578125,-0.00830078125,1.0068359375
1694063656.2955789566,-0.02294921875,-0.00830078125,1.00634765625
1694063656.3150188923,-0.02294921875,-0.00830078125,1.00634765625
1694063656.3343949318,-0.02294921875,-0.00830078125,1.00634765625
1694063656.3559150696,-0.02294921875,-0.00830078125,1.00634765625
1694063656.3753399849,-0.02294921875,-0.00830078125,1.00634765625
1694063656.3947920799,-0.02294921875,-0.0078125,1.00634765625
1694063656.4163990021,-0.02294921875,-0.0078125,1.00634765625
1694063656.4360148907,-0.02294921875,-0.0078125,1.00634765625
1694063656.4555649757,-0.02294921875,-0.0078125,1.00634765625
1694063656.4751079082,-0.02294921875,-0.0078125,1.00634765625
1694063656.4946529865,-0.0234375,-0.00830078125,1.00634765625
1694063656.5163838863,-0.0234375,-0.00830078125,1.00634765625
1694063656.5357749462,-0.0234375,-0.00830078125,1.00634765625
1694063656.5551700592,-0.0234375,-0.00830078125,1.00634765625
1694063656.5745429993,-0.0234375,-0.00830078125,1.00634765625
1694063656.5960390568,-0.023828124627470970154,-0.00830078125,1.0067383050918579102
1694063656.6155691147,-0.02392578125,-0.00830078125,1.0068359375
1694063656.6351189613,-0.02392578125,-0.00830078125,1.0068359375
1694063656.6546609402,-0.02392578125,-0.00830078125,1.0068359375
1694063656.6762959957,-0.02392578125,-0.00830078125,1.0068359375
1694063656.6958839893,-0.02392578125,-0.0078125,1.0068359375
1694063656.7155818939,-0.02392578125,-0.0078125,1.0068359375
1694063656.7350111008,-0.02392578125,-0.0078125,1.0068359375
1694063656.7544550896,-0.02392578125,-0.0078125,1.0068359375
1694063656.7759339809,-0.02392578125,-0.0078125,1.0068359375
1694063656.7953369617,-0.0234375,-0.00830078125,1.0078125
1694063656.814811945,-0.0234375,-0.00830078125,1.0078125
1694063656.8363349438,-0.0234375,-0.00830078125,1.0078125
1694063656.8557839394,-0.0234375,-0.00830078125,1.0078125
1694063656.8751559258,-0.0234375,-0.00830078125,1.0078125
1694063656.8945538998,-0.02294921875,-0.0078125,1.00634765625
1694063656.916189909,-0.02294921875,-0.0078125,1.00634765625
1694063656.9358310699,-0.02294921875,-0.0078125,1.00634765625
1694063656.9553880692,-0.02294921875,-0.0078125,1.00634765625
1694063656.9749469757,-0.02294921875,-0.0078125,1.00634765625
1694063656.9945540428,-0.02294921875,-0.0078125,1.0068359375
1694063657.0164000988,-0.02294921875,-0.0078125,1.0068359375
1694063657.0357949734,-0.02294921875,-0.0078125,1.0068359375
1694063657.0551650524,-0.02294921875,-0.0078125,1.0068359375
1694063657.074557066,-0.02294921875,-0.0078125,1.0068359375
1694063657.096020937,-0.02197265625,-0.00732421875,1.00634765625
1694063657.1154549122,-0.02197265625,-0.00732421875,1.00634765625
1694063657.1348419189,-0.02197265625,-0.00732421875,1.00634765625
1694063657.1563808918,-0.02197265625,-0.00732421875,1.00634765625
1694063657.1758470535,-0.02197265625,-0.00732421875,1.00634765625
1694063657.1952679157,-0.0234375,-0.00732421875,1.00634765625
1694063657.2147479057,-0.0234375,-0.00732421875,1.00634765625
1694063657.2363910675,-0.0234375,-0.00732421875,1.00634765625
1694063657.2559530735,-0.0234375,-0.00732421875,1.00634765625
1694063657.2754840851,-0.0234375,-0.00732421875,1.00634765625
1694063657.295044899,-0.02392578125,-0.00830078125,1.0068359375
1694063657.3147110939,-0.02392578125,-0.00830078125,1.0068359375
1694063657.3362059593,-0.02392578125,-0.00830078125,1.0068359375
1694063657.3557040691,-0.02392578125,-0.00830078125,1.0068359375
1694063657.3751680851,-0.02392578125,-0.00830078125,1.0068359375
1694063657.3945579529,-0.02392578125,-0.0087890625,1.005859375
1694063657.416228056,-0.02392578125,-0.0087890625,1.005859375
1694063657.4358489513,-0.02392578125,-0.0087890625,1.005859375
1694063657.4553639889,-0.02392578125,-0.0087890625,1.005859375
1694063657.4749159813,-0.02392578125,-0.0087890625,1.005859375
1694063657.49446702,-0.0234375,-0.00830078125,1.0068359375
1694063657.5162470341,-0.0234375,-0.00830078125,1.0068359375
1694063657.5357909203,-0.0234375,-0.00830078125,1.0068359375
1694063657.555161953,-0.0234375,-0.00830078125,1.0068359375
1694063657.5745310783,-0.0234375,-0.00830078125,1.0068359375
1694063657.5960359573,-0.02392578125,-0.0078125,1.0078125
1694063657.6154019833,-0.02392578125,-0.0078125,1.0078125
1694063657.6348340511,-0.02392578125,-0.0078125,1.0078125
1694063657.6563360691,-0.02392578125,-0.0078125,1.0078125
1694063657.6757099628,-0.02392578125,-0.0078125,1.0078125
1694063657.6951210499,-0.02392578125,-0.00830078125,1.0068359375
1694063657.714525938,-0.02392578125,-0.00830078125,1.0068359375
1694063657.7362029552,-0.02392578125,-0.00830078125,1.0068359375
1694063657.7556738853,-0.02392578125,-0.00830078125,1.0068359375
1694063657.7750620842,-0.02392578125,-0.00830078125,1.0068359375
1694063657.7944550514,-0.0234375,-0.00830078125,1.0068359375
1694063657.8159248829,-0.0234375,-0.00830078125,1.0068359375
1694063657.8354840279,-0.0234375,-0.00830078125,1.0068359375
1694063657.855036974,-0.0234375,-0.00830078125,1.0068359375
1694063657.8746221066,-0.0234375,-0.00830078125,1.0068359375
1694063657.8962950706,-0.0234375,-0.00732421875,1.0087890625
1694063657.9158670902,-0.0234375,-0.00732421875,1.0087890625
1694063657.9355111122,-0.0234375,-0.00732421875,1.0087890625
1694063657.9548919201,-0.0234375,-0.00732421875,1.0087890625
1694063657.9763579369,-0.0234375,-0.00732421875,1.0087890625
1694063657.9957499504,-0.0234375,-0.0078125,1.0048828125
1694063658.015114069,-0.0234375,-0.0078125,1.0048828125
1694063658.0346460342,-0.0234375,-0.0078125,1.0048828125
1694063658.0562779903,-0.0234375,-0.0078125,1.0048828125
1694063658.0758879185,-0.0234375,-0.0078125,1.0048828125
1694063658.095468998,-0.0234375,-0.00830078125,1.00537109375
1694063658.1150898933,-0.0234375,-0.00830078125,1.00537109375
1694063658.1347460747,-0.0234375,-0.00830078125,1.00537109375
1694063658.1562550068,-0.0234375,-0.00830078125,1.00537109375
1694063658.1756770611,-0.0234375,-0.00830078125,1.00537109375
1694063658.1951239109,-0.0234375,-0.00830078125,1.0078125
1694063658.2145810127,-0.0234375,-0.00830078125,1.0078125
1694063658.2362000942,-0.0234375,-0.00830078125,1.0078125
1694063658.2557709217,-0.0234375,-0.00830078125,1.0078125
1694063658.2753219604,-0.0234375,-0.00830078125,1.0078125
1694063658.2948811054,-0.0244140625,-0.00732421875,1.00830078125
1694063658.3144791126,-0.0244140625,-0.00732421875,1.00830078125
1694063658.3362650871,-0.0244140625,-0.00732421875,1.00830078125
1694063658.3557219505,-0.0244140625,-0.00732421875,1.00830078125
1694063658.3750889301,-0.0244140625,-0.00732421875,1.00830078125
1694063658.3945550919,-0.02392578125,-0.0078125,1.0078125
1694063658.416009903,-0.02392578125,-0.0078125,1.0078125
1694063658.4354600906,-0.02392578125,-0.0078125,1.0078125
1694063658.4548339844,-0.02392578125,-0.0078125,1.0078125
1694063658.4763419628,-0.02392578125,-0.0078125,1.0078125
1694063658.4957380295,-0.0234375,-0.00830078125,1.00537109375
1694063658.5151109695,-0.0234375,-0.00830078125,1.00537109375
1694063658.5346009731,-0.0234375,-0.00830078125,1.00537109375
1694063658.5562748909,-0.0234375,-0.00830078125,1.00537109375
1694063658.5758230686,-0.0234375,-0.00830078125,1.00537109375
1694063658.5954210758,-0.02392578125,-0.0078125,1.00732421875
1694063658.6149969101,-0.02392578125,-0.0078125,1.00732421875
1694063658.634649992,-0.02392578125,-0.0078125,1.00732421875
1694063658.65615201,-0.02392578125,-0.0078125,1.00732421875
1694063658.6755259037,-0.02392578125,-0.0078125,1.00732421875
1694063658.6949388981,-0.02294921875,-0.0078125,1.00732421875
1694063658.7164349556,-0.02294921875,-0.0078125,1.00732421875
1694063658.7358241081,-0.02294921875,-0.0078125,1.00732421875
1694063658.7553799152,-0.02294921875,-0.0078125,1.00732421875
1694063658.7749938965,-0.02294921875,-0.0078125,1.00732421875
1694063658.7945919037,-0.0234375,-0.0078125,1.005859375
1694063658.8162989616,-0.0234375,-0.0078125,1.005859375
1694063658.8359310627,-0.0234375,-0.0078125,1.005859375
1694063658.8554298878,-0.0234375,-0.0078125,1.005859375
1694063658.8748281002,-0.0234375,-0.0078125,1.005859375
1694063658.8963320255,-0.0234375,-0.00732421875,1.005859375
1694063658.9158260822,-0.0234375,-0.00732421875,1.005859375
1694063658.9352200031,-0.0234375,-0.00732421875,1.005859375
1694063658.9546120167,-0.0234375,-0.00732421875,1.005859375
1694063658.9760789871,-0.0234375,-0.00732421875,1.005859375
1694063658.9955821037,-0.02392578125,-0.0078125,1.009765625
1694063659.0149700642,-0.02392578125,-0.0078125,1.009765625
1694063659.0344491005,-0.02392578125,-0.0078125,1.009765625
1694063659.0561649799,-0.02392578125,-0.0078125,1.009765625
1694063659.0758209229,-0.02392578125,-0.0078125,1.009765625
1694063659.0953450203,-0.0234375,-0.00830078125,1.00537109375
1694063659.1149139404,-0.0234375,-0.00830078125,1.00537109375
1694063659.1345961094,-0.0234375,-0.00830078125,1.00537109375
1694063659.1561219692,-0.0234375,-0.00830078125,1.00537109375
1694063659.1755490303,-0.0234375,-0.00830078125,1.00537109375
1694063659.1949880123,-0.0244140625,-0.00830078125,1.0068359375
1694063659.214370966,-0.0244140625,-0.00830078125,1.0068359375
1694063659.2359750271,-0.0244140625,-0.00830078125,1.0068359375
1694063659.2554180622,-0.0244140625,-0.00830078125,1.0068359375
1694063659.274823904,-0.0244140625,-0.00830078125,1.0068359375
1694063659.2963171005,-0.0244140625,-0.0078125,1.0078125
1694063659.3157300949,-0.0244140625,-0.0078125,1.0078125
1694063659.3352620602,-0.0244140625,-0.0078125,1.0078125
1694063659.3547420502,-0.0244140625,-0.0078125,1.0078125
1694063659.374366045,-0.0244140625,-0.0078125,1.0078125
1694063659.3960580826,-0.02392578125,-0.0078125,1.0009765625
1694063659.4155900478,-0.02392578125,-0.0078125,1.0009765625
1694063659.4351260662,-0.02392578125,-0.0078125,1.0009765625
1694063659.4546349049,-0.02392578125,-0.0078125,1.0009765625
1694063659.4761269093,-0.02392578125,-0.0078125,1.0009765625
1694063659.4955320358,-0.0234375,-0.0087890625,1.0078125
1694063659.514934063,-0.0234375,-0.0087890625,1.0078125
1694063659.5365059376,-0.0234375,-0.0087890625,1.0078125
1694063659.556032896,-0.0234375,-0.0087890625,1.0078125
1694063659.575592041,-0.0234375,-0.0087890625,1.0078125
1694063659.5951869488,-0.0234375,-0.00830078125,1.00732421875
1694063659.6147739887,-0.0234375,-0.00830078125,1.00732421875
1694063659.6364450455,-0.0234375,-0.00830078125,1.00732421875
1694063659.6560509205,-0.0234375,-0.00830078125,1.00732421875
1694063659.6754450798,-0.0234375,-0.00830078125,1.00732421875
1694063659.6948349476,-0.0234375,-0.00732421875,1.0068359375
1694063659.7163069248,-0.0234375,-0.00732421875,1.0068359375
1694063659.7357900143,-0.0234375,-0.00732421875,1.0068359375
1694063659.7553319931,-0.0234375,-0.00732421875,1.0068359375
1694063659.7747290134,-0.0234375,-0.00732421875,1.0068359375
1694063659.7962639332,-0.02294921875,-0.0078125,1.0068359375
1694063659.8157401085,-0.02294921875,-0.0078125,1.0068359375
1694063659.8351519108,-0.02294921875,-0.0078125,1.0068359375
1694063659.854569912,-0.02294921875,-0.0078125,1.0068359375
1694063659.8761100769,-0.02294921875,-0.0078125,1.0068359375
1694063659.895524025,-0.0224609375,-0.00927734375,1.0029296875
1694063659.9149489403,-0.0224609375,-0.00927734375,1.0029296875
1694063659.9344511032,-0.0224609375,-0.00927734375,1.0029296875
1694063659.9561369419,-0.0224609375,-0.00927734375,1.0029296875
1694063659.9757170677,-0.0224609375,-0.00927734375,1.0029296875
1694063659.9952840805,-0.0234375,-0.00830078125,1.00732421875
1694063660.0148119926,-0.0234375,-0.00830078125,1.00732421875
1694063660.0343499184,-0.0234375,-0.00830078125,1.00732421875
1694063660.05605793,-0.0234375,-0.00830078125,1.00732421875
1694063660.0754299164,-0.0234375,-0.00830078125,1.00732421875
1694063660.0948119164,-0.02392578125,-0.0078125,1.0068359375
1694063660.1163630486,-0.02392578125,-0.0078125,1.0068359375
1694063660.1357769966,-0.02392578125,-0.0078125,1.0068359375
1694063660.1553559303,-0.02392578125,-0.0078125,1.0068359375
1694063660.174957037,-0.02392578125,-0.0078125,1.0068359375
1694063660.1945259571,-0.02294921875,-0.0078125,1.00390625
1694063660.2162230015,-0.02294921875,-0.0078125,1.00390625
1694063660.2357840538,-0.02294921875,-0.0078125,1.00390625
1694063660.2554109097,-0.02294921875,-0.0078125,1.00390625
1694063660.2748129368,-0.02294921875,-0.0078125,1.00390625
1694063660.2962830067,-0.0234375,-0.0078125,1.00830078125
1694063660.315746069,-0.0234375,-0.0078125,1.00830078125
1694063660.3351130486,-0.0234375,-0.0078125,1.00830078125
1694063660.354612112,-0.0234375,-0.0078125,1.00830078125
1694063660.3763239384,-0.0234375,-0.0078125,1.00830078125
1694063660.3960599899,-0.02392578125,-0.0087890625,1.00732421875
1694063660.4157440662,-0.02392578125,-0.0087890625,1.00732421875
1694063660.4353580475,-0.02392578125,-0.0087890625,1.00732421875
1694063660.4550230503,-0.02392578125,-0.0087890625,1.00732421875
1694063660.4744288921,-0.02392578125,-0.0087890625,1.00732421875
1694063660.4959468842,-0.0244140625,-0.00830078125,1.00634765625
1694063660.5153300762,-0.0244140625,-0.00830078125,1.00634765625
1694063660.5347709656,-0.0244140625,-0.00830078125,1.00634765625
1694063660.5563681126,-0.0244140625,-0.00830078125,1.00634765625
1694063660.5759630203,-0.0244140625,-0.00830078125,1.00634765625
1694063660.5955541134,-0.0234375,-0.00830078125,1.00537109375
1694063660.6150910854,-0.0234375,-0.00830078125,1.00537109375
1694063660.6346709728,-0.0234375,-0.00830078125,1.00537109375
1694063660.6563971043,-0.0234375,-0.00830078125,1.00537109375
1694063660.6757791042,-0.0234375,-0.00830078125,1.00537109375
1694063660.6951639652,-0.0234375,-0.0087890625,1.0068359375
1694063660.7145559788,-0.0234375,-0.0087890625,1.0068359375
1694063660.7360179424,-0.0234375,-0.0087890625,1.0068359375
1694063660.7555580139,-0.0234375,-0.0087890625,1.0068359375
1694063660.7751259804,-0.0234375,-0.0087890625,1.0068359375
1694063660.7946920395,-0.0234375,-0.0078125,1.00634765625
1694063660.8163659573,-0.0234375,-0.0078125,1.00634765625
1694063660.8359019756,-0.0234375,-0.0078125,1.00634765625
1694063660.8555560112,-0.0234375,-0.0078125,1.00634765625
1694063660.8749349117,-0.0234375,-0.0078125,1.00634765625
1694063660.8944320679,-0.02294921875,-0.00830078125,1.00732421875
1694063660.9159419537,-0.02294921875,-0.00830078125,1.00732421875
1694063660.9353399277,-0.02294921875,-0.00830078125,1.00732421875
1694063660.9547810555,-0.02294921875,-0.00830078125,1.00732421875
1694063660.9762639999,-0.02294921875,-0.00830078125,1.00732421875
1694063660.995839119,-0.02392578125,-0.0078125,1.0068359375
1694063661.015239954,-0.02392578125,-0.0078125,1.0068359375
1694063661.0346589088,-0.02392578125,-0.0078125,1.0068359375
1694063661.0562059879,-0.02392578125,-0.0078125,1.0068359375
1694063661.075633049,-0.02392578125,-0.0078125,1.0068359375
1694063661.0950140953,-0.0244140625,-0.0078125,1.0078125
1694063661.1144199371,-0.0244140625,-0.0078125,1.0078125
1694063661.1359829903,-0.0244140625,-0.0078125,1.0078125
1694063661.1553759575,-0.0244140625,-0.0078125,1.0078125
1694063661.1748220921,-0.0244140625,-0.0078125,1.0078125
1694063661.1962881088,-0.0234375,-0.0078125,1.00830078125
1694063661.2157149315,-0.0234375,-0.0078125,1.00830078125
1694063661.2351379395,-0.0234375,-0.0078125,1.00830078125
1694063661.2545781136,-0.0234375,-0.0078125,1.00830078125
1694063661.2762229443,-0.0234375,-0.0078125,1.00830078125
1694063661.2958459854,-0.0244140625,-0.0078125,1.00634765625
1694063661.3154220581,-0.0244140625,-0.0078125,1.00634765625
1694063661.3349649906,-0.0244140625,-0.0078125,1.00634765625
1694063661.3544850349,-0.0244140625,-0.0078125,1.00634765625
1694063661.3762180805,-0.0244140625,-0.0078125,1.00634765625
1694063661.3956489563,-0.0234375,-0.00732421875,1.00732421875
1694063661.4150679111,-0.0234375,-0.00732421875,1.00732421875
1694063661.4345219135,-0.0234375,-0.00732421875,1.00732421875
1694063661.4560101032,-0.0234375,-0.00732421875,1.00732421875
1694063661.4755370617,-0.023632813245058059692,-0.0075195310637354850769,1.0070312023162841797
1694063661.495112896,-0.0244140625,-0.00830078125,1.005859375
1694063661.5147190094,-0.0244140625,-0.00830078125,1.005859375
1694063661.5363531113,-0.0244140625,-0.00830078125,1.005859375
1694063661.5560119152,-0.0244140625,-0.00830078125,1.005859375
1694063661.5756978989,-0.0244140625,-0.0082031246274709701538,1.0064452886581420898
1694063661.5951459408,-0.0244140625,-0.0078125,1.0087890625
1694063661.6145839691,-0.0244140625,-0.0078125,1.0087890625
1694063661.6361629963,-0.0244140625,-0.0078125,1.0087890625
1694063661.6555500031,-0.0244140625,-0.0078125,1.0087890625
1694063661.6749289036,-0.0244140625,-0.0079101566225290298462,1.0082031488418579102
1694063661.6964230537,-0.0244140625,-0.00830078125,1.005859375
1694063661.7158501148,-0.0244140625,-0.00830078125,1.005859375
1694063661.7352690697,-0.0244140625,-0.00830078125,1.005859375
1694063661.7546908855,-0.0244140625,-0.00830078125,1.005859375
1694063661.7763841152,-0.024316405877470970154,-0.0083984378725290298462,1.005859375
1694063661.7959899902,-0.02392578125,-0.0087890625,1.005859375
1694063661.8155930042,-0.02392578125,-0.0087890625,1.005859375
1694063661.8352150917,-0.02392578125,-0.0087890625,1.005859375
1694063661.8547871113,-0.02392578125,-0.0087890625,1.005859375
1694063661.8746390343,-0.024023437872529029846,-0.0084960935637354850769,1.0066406726837158203
1694063661.8961629868,-0.0244140625,-0.00732421875,1.009765625
1694063661.9156351089,-0.0244140625,-0.00732421875,1.009765625
1694063661.9350380898,-0.0244140625,-0.00732421875,1.009765625
1694063661.9544429779,-0.0244140625,-0.00732421875,1.009765625
1694063661.9760210514,-0.0244140625,-0.0077148438431322574615,1.0089843273162841797
1694063661.9954009056,-0.0244140625,-0.00927734375,1.005859375
1694063662.014811039,-0.0244140625,-0.00927734375,1.005859375
1694063662.0362710953,-0.0244140625,-0.00927734375,1.005859375
1694063662.0558431149,-0.0244140625,-0.00927734375,1.005859375
1694063662.0752620697,-0.024316405877470970154,-0.0090820314362645149231,1.0060546398162841797
1694063662.0947101116,-0.02392578125,-0.00830078125,1.0068359375
1694063662.1161589622,-0.02392578125,-0.00830078125,1.0068359375
1694063662.1355550289,-0.02392578125,-0.00830078125,1.0068359375
1694063662.1549389362,-0.02392578125,-0.00830078125,1.0068359375
1694063662.1744549274,-0.023828124627470970154,-0.0082031246274709701538,1.0069335699081420898
1694063662.1962070465,-0.0234375,-0.0078125,1.00732421875
1694063662.2157659531,-0.0234375,-0.0078125,1.00732421875
1694063662.2353520393,-0.0234375,-0.0078125,1.00732421875
1694063662.2548670769,-0.0234375,-0.0078125,1.00732421875
1694063662.2745230198,-0.023535156622529029846,-0.0078125,1.0071289539337158203
1694063662.2960090637,-0.02392578125,-0.0078125,1.00634765625
1694063662.3155510426,-0.02392578125,-0.0078125,1.00634765625
1694063662.3349289894,-0.02392578125,-0.0078125,1.00634765625
1694063662.3543601036,-0.02392578125,-0.0078125,1.00634765625
1694063662.3758580685,-0.023828124627470970154,-0.0078125,1.00634765625
1694063662.395252943,-0.0234375,-0.0078125,1.00634765625
1694063662.4147369862,-0.0234375,-0.0078125,1.00634765625
1694063662.4362699986,-0.0234375,-0.0078125,1.00634765625
1694063662.4557700157,-0.0234375,-0.0078125,1.00634765625
1694063662.4752850533,-0.0234375,-0.0078125,1.0065429210662841797
1694063662.4948530197,-0.0234375,-0.0078125,1.0068359375
1694063662.5144269466,-0.0234375,-0.0078125,1.0068359375
1694063662.5360579491,-0.0234375,-0.0078125,1.0068359375
1694063662.5556800365,-0.0234375,-0.0078125,1.0068359375
1694063662.5753281116,-0.023828124627470970154,-0.0078125,1.0068359375
1694063662.5947649479,-0.0244140625,-0.0078125,1.0068359375
1694063662.6162741184,-0.0244140625,-0.0078125,1.0068359375
1694063662.6356389523,-0.0244140625,-0.0078125,1.0068359375
1694063662.6551249027,-0.0244140625,-0.0078125,1.0068359375
1694063662.6746668816,-0.024218749254941940308,-0.0079101566225290298462,1.0069335699081420898
1694063662.6961529255,-0.0234375,-0.00830078125,1.00732421875
1694063662.7155539989,-0.0234375,-0.00830078125,1.00732421875
1694063662.7359158993,-0.0234375,-0.00830078125,1.00732421875
1694063662.755398035,-0.0234375,-0.00830078125,1.00732421875
1694063662.7749640942,-0.0234375,-0.00830078125,1.0069335699081420898
1694063662.7946019173,-0.0234375,-0.00830078125,1.00634765625
1694063662.8162739277,-0.0234375,-0.00830078125,1.00634765625
1694063662.8358259201,-0.0234375,-0.00830078125,1.00634765625
1694063662.8553760052,-0.0234375,-0.00830078125,1.00634765625
1694063662.8750851154,-0.023632813245058059692,-0.0081054689362645149231,1.0065429210662841797
1694063662.8945770264,-0.02392578125,-0.0078125,1.0068359375
1694063662.91603899,-0.02392578125,-0.0078125,1.0068359375
1694063662.9354019165,-0.02392578125,-0.0078125,1.0068359375
1694063662.9547901154,-0.02392578125,-0.0078125,1.0068359375
1694063662.9763009548,-0.023828124627470970154,-0.0080078123137354850769,1.0068359375
1694063662.9957399368,-0.0234375,-0.0087890625,1.0068359375
1694063663.0151610374,-0.0234375,-0.0087890625,1.0068359375
1694063663.0345408916,-0.0234375,-0.0087890625,1.0068359375
1694063663.0559940338,-0.0234375,-0.0087890625,1.0068359375
1694063663.0755529404,-0.0234375,-0.0085937501862645149231,1.0072265863418579102
1694063663.095138073,-0.0234375,-0.00830078125,1.0078125
1694063663.1147489548,-0.0234375,-0.00830078125,1.0078125
1694063663.1363799572,-0.0234375,-0.00830078125,1.0078125
1694063663.1559228897,-0.0234375,-0.00830078125,1.0078125
1694063663.1755480766,-0.0234375,-0.00830078125,1.0076172351837158203
1694063663.1949589252,-0.0234375,-0.00830078125,1.00732421875
1694063663.2143399715,-0.0234375,-0.00830078125,1.00732421875
1694063663.2359230518,-0.0234375,-0.00830078125,1.00732421875
1694063663.2553238869,-0.0234375,-0.00830078125,1.00732421875
1694063663.2747719288,-0.0234375,-0.00830078125,1.0061523914337158203
1694063663.2962670326,-0.0234375,-0.00830078125,1.00537109375
1694063663.3158121109,-0.0234375,-0.00830078125,1.00537109375
1694063663.3351759911,-0.0234375,-0.00830078125,1.00537109375
1694063663.3545610905,-0.0234375,-0.00830078125,1.00537109375
1694063663.3761599064,-0.023632813245058059692,-0.0081054689362645149231,1.00634765625
1694063663.3956859112,-0.02392578125,-0.0078125,1.0078125
1694063663.4152610302,-0.02392578125,-0.0078125,1.0078125
1694063663.4348130226,-0.02392578125,-0.0078125,1.0078125
1694063663.4543709755,-0.02392578125,-0.0078125,1.0078125
1694063663.476031065,-0.02392578125,-0.0080078123137354850769,1.0074218511581420898
1694063663.4955329895,-0.02392578125,-0.00830078125,1.0068359375
1694063663.5149319172,-0.02392578125,-0.00830078125,1.0068359375
1694063663.5363800526,-0.02392578125,-0.00830078125,1.0068359375
1694063663.5558350086,-0.02392578125,-0.00830078125,1.0068359375
1694063663.575275898,-0.02392578125,-0.0080078123137354850769,1.0065429210662841797
1694063663.5948839188,-0.02392578125,-0.0078125,1.00634765625
1694063663.6144430637,-0.02392578125,-0.0078125,1.00634765625
1694063663.6360800266,-0.02392578125,-0.0078125,1.00634765625
1694063663.6555941105,-0.02392578125,-0.0078125,1.00634765625
1694063663.6751949787,-0.02392578125,-0.0078125,1.0066406726837158203
1694063663.694824934,-0.02392578125,-0.0078125,1.0068359375
1694063663.7163391113,-0.02392578125,-0.0078125,1.0068359375
1694063663.7357039452,-0.02392578125,-0.0078125,1.0068359375
1694063663.7551629543,-0.02392578125,-0.0078125,1.0068359375
1694063663.7745599747,-0.023730468004941940308,-0.0076171876862645149231,1.0066406726837158203
1694063663.7960929871,-0.0234375,-0.00732421875,1.00634765625
1694063663.8155770302,-0.0234375,-0.00732421875,1.00634765625
1694063663.8349480629,-0.0234375,-0.00732421875,1.00634765625
1694063663.8564500809,-0.0234375,-0.00732421875,1.00634765625
1694063663.8758749962,-0.0234375,-0.0084960935637354850769,1.0067383050918579102
1694063663.8953120708,-0.0234375,-0.0087890625,1.0068359375
1694063663.9147479534,-0.0234375,-0.0087890625,1.0068359375
1694063663.936218977,-0.0234375,-0.0087890625,1.0068359375
1694063663.9557569027,-0.0234375,-0.0087890625,1.0068359375
1694063663.9751589298,-0.023730468004941940308,-0.0084960935637354850769,1.0065429210662841797
1694063663.9946830273,-0.02392578125,-0.00830078125,1.00634765625
1694063664.0162990093,-0.02392578125,-0.00830078125,1.00634765625
1694063664.0359869003,-0.02392578125,-0.00830078125,1.00634765625
1694063664.055560112,-0.02392578125,-0.00830078125,1.00634765625
1694063664.0752038956,-0.02392578125,-0.00830078125,1.00634765625
1694063664.0948140621,-0.02392578125,-0.00830078125,1.00634765625
1694063664.1162960529,-0.02392578125,-0.00830078125,1.00634765625
1694063664.1357400417,-0.02392578125,-0.00830078125,1.00634765625
1694063664.1551508904,-0.02392578125,-0.00830078125,1.00634765625
