1694063952.8342289925,-0.02490234375,-0.0087890625,1.00537109375
1694063952.8557069302,-0.02490234375,-0.0087890625,1.00537109375
1694063952.8751940727,-0.02490234375,-0.0087890625,1.00537109375
1694063952.8947470188,-0.02490234375,-0.0087890625,1.00537109375
1694063952.9142980576,-0.02490234375,-0.0087890625,1.00537109375
1694063952.9359960556,-0.0244140625,-0.00830078125,1.00537109375
1694063952.9556460381,-0.0244140625,-0.00830078125,1.00537109375
1694063952.975260973,-0.0244140625,-0.00830078125,1.00537109375
1694063952.9946849346,-0.0244140625,-0.00830078125,1.00537109375
1694063953.0161409378,-0.0244140625,-0.00830078125,1.00537109375
1694063953.0355370045,-0.02392578125,-0.00830078125,1.00439453125
1694063953.0549519062,-0.02392578125,-0.00830078125,1.00439453125
1694063953.0744669437,-0.02392578125,-0.00830078125,1.00439453125
1694063953.0959460735,-0.02392578125,-0.00830078125,1.00439453125
1694063953.1153390408,-0.02392578125,-0.00830078125,1.00439453125
1694063953.1347200871,-0.0224609375,-0.0078125,1.00634765625
1694063953.1541268826,-0.0224609375,-0.0078125,1.00634765625
1694063953.1757380962,-0.0224609375,-0.0078125,1.00634765625
1694063953.1952619553,-0.0224609375,-0.0078125,1.00634765625
1694063953.2147710323,-0.0224609375,-0.0078125,1.00634765625
1694063953.2343630791,-0.0234375,-0.00732421875,1.01611328125
1694063953.2561058998,-0.0234375,-0.00732421875,1.01611328125
1694063953.275883913,-0.0234375,-0.00732421875,1.01611328125
1694063953.2952771187,-0.0234375,-0.00732421875,1.01611328125
1694063953.314647913,-0.0234375,-0.00732421875,1.01611328125
1694063953.3340730667,-0.0244140625,-0.00830078125,1.005859375
1694063953.3556010723,-0.0244140625,-0.00830078125,1.005859375
1694063953.3751180172,-0.0244140625,-0.00830078125,1.005859375
1694063953.3946759701,-0.0244140625,-0.00830078125,1.005859375
1694063953.4142210484,-0.0244140625,-0.00830078125,1.005859375
1694063953.4358699322,-0.02392578125,-0.00830078125,1.00830078125
1694063953.4554181099,-0.02392578125,-0.00830078125,1.00830078125
1694063953.4750840664,-0.02392578125,-0.00830078125,1.00830078125
1694063953.4945700169,-0.02392578125,-0.00830078125,1.00830078125
1694063953.5160241127,-0.02392578125,-0.00830078125,1.00830078125
1694063953.5353989601,-0.0234375,-0.00830078125,1.00634765625
1694063953.5548300743,-0.0234375,-0.00830078125,1.00634765625
1694063953.574187994,-0.0234375,-0.00830078125,1.00634765625
1694063953.5957028866,-0.0234375,-0.00830078125,1.00634765625
1694063953.615062952,-0.0234375,-0.00830078125,1.00634765625
1694063953.6344530582,-0.0244140625,-0.00830078125,1.005859375
1694063953.6559460163,-0.0244140625,-0.00830078125,1.005859375
1694063953.6753649712,-0.0244140625,-0.00830078125,1.005859375
1694063953.6948950291,-0.0244140625,-0.00830078125,1.005859375
1694063953.7144811153,-0.0244140625,-0.00830078125,1.005859375
1694063953.7340679169,-0.0244140625,-0.0078125,1.005859375
1694063953.7557458878,-0.0244140625,-0.0078125,1.005859375
1694063953.7753651142,-0.0244140625,-0.0078125,1.005859375
1694063953.7949459553,-0.0244140625,-0.0078125,1.005859375
1694063953.8143389225,-0.0244140625,-0.0078125,1.005859375
1694063953.8358380795,-0.0234375,-0.0078125,1.0068359375
1694063953.8552029133,-0.0234375,-0.0078125,1.0068359375
1694063953.8745679855,-0.0234375,-0.0078125,1.0068359375
1694063953.8940610886,-0.0234375,-0.0078125,1.0068359375
1694063953.9157660007,-0.0234375,-0.0078125,1.0068359375
1694063953.935475111,-0.0244140625,-0.0078125,1.00634765625
1694063953.9550158978,-0.0244140625,-0.0078125,1.00634765625
1694063953.9746160507,-0.0244140625,-0.0078125,1.00634765625
1694063953.9942290783,-0.0244140625,-0.0078125,1.00634765625
1694063954.0156929493,-0.0244140625,-0.0078125,1.00634765625
1694063954.0350680351,-0.02392578125,-0.00634765625,1.01318359375
1694063954.0544281006,-0.02392578125,-0.00634765625,1.01318359375
1694063954.0759730339,-0.02392578125,-0.00634765625,1.01318359375
1694063954.0955569744,-0.02392578125,-0.00634765625,1.01318359375
1694063954.1151080132,-0.02392578125,-0.00634765625,1.01318359375
1694063954.1346349716,-0.02294921875,-0.0068359375,1.0048828125
1694063954.154145956,-0.02294921875,-0.0068359375,1.0048828125
1694063954.1757729053,-0.02294921875,-0.0068359375,1.0048828125
1694063954.1953599453,-0.02294921875,-0.0068359375,1.0048828125
1694063954.2147901058,-0.02294921875,-0.0068359375,1.0048828125
1694063954.2342119217,-0.02294921875,-0.00732421875,1.005859375
1694063954.2557029724,-0.02294921875,-0.00732421875,1.005859375
1694063954.2750658989,-0.02294921875,-0.00732421875,1.005859375
1694063954.2945780754,-0.02294921875,-0.00732421875,1.005859375
1694063954.3141388893,-0.02294921875,-0.00732421875,1.005859375
1694063954.3357450962,-0.0244140625,-0.0087890625,1.00537109375
1694063954.3552699089,-0.0244140625,-0.0087890625,1.00537109375
1694063954.3748710155,-0.0244140625,-0.0087890625,1.00537109375
1694063954.3945128918,-0.0244140625,-0.0087890625,1.00537109375
1694063954.4159901142,-0.0244140625,-0.0087890625,1.00537109375
1694063954.4354059696,-0.02490234375,-0.0087890625,1.00634765625
1694063954.4547710419,-0.02490234375,-0.0087890625,1.00634765625
1694063954.474189043,-0.02490234375,-0.0087890625,1.00634765625
1694063954.4958329201,-0.02490234375,-0.0087890625,1.00634765625
1694063954.5154900551,-0.02490234375,-0.0087890625,1.00634765625
1694063954.5350100994,-0.02392578125,-0.0078125,1.005859375
1694063954.5545229912,-0.02392578125,-0.0078125,1.005859375
1694063954.5761270523,-0.02392578125,-0.0078125,1.005859375
1694063954.5958330631,-0.02392578125,-0.0078125,1.005859375
1694063954.6151909828,-0.02392578125,-0.0078125,1.005859375
1694063954.6345779896,-0.0234375,-0.00732421875,1.00732421875
1694063954.6560389996,-0.0234375,-0.00732421875,1.00732421875
1694063954.6754419804,-0.0234375,-0.00732421875,1.00732421875
1694063954.6949648857,-0.0234375,-0.00732421875,1.00732421875
1694063954.7145171165,-0.0234375,-0.00732421875,1.00732421875
1694063954.7340619564,-0.0234375,-0.0078125,1.0068359375
1694063954.7557320595,-0.0234375,-0.0078125,1.0068359375
1694063954.7753620148,-0.0234375,-0.0078125,1.0068359375
1694063954.7949819565,-0.0234375,-0.0078125,1.0068359375
1694063954.814357996,-0.0234375,-0.0078125,1.0068359375
1694063954.8358221054,-0.0244140625,-0.00830078125,1.0068359375
1694063954.8551878929,-0.0244140625,-0.00830078125,1.0068359375
1694063954.8746130466,-0.0244140625,-0.00830078125,1.0068359375
1694063954.89406991,-0.0244140625,-0.00830078125,1.0068359375
1694063954.9157350063,-0.0244140625,-0.00830078125,1.0068359375
1694063954.9352579117,-0.02392578125,-0.0078125,1.00634765625
1694063954.9548580647,-0.02392578125,-0.0078125,1.00634765625
1694063954.9744639397,-0.02392578125,-0.0078125,1.00634765625
1694063954.9941439629,-0.02392578125,-0.0078125,1.00634765625
1694063955.015625,-0.02392578125,-0.0078125,1.00634765625
1694063955.0350289345,-0.02392578125,-0.00830078125,1.0068359375
1694063955.0544540882,-0.02392578125,-0.00830078125,1.0068359375
1694063955.0759439468,-0.02392578125,-0.00830078125,1.0068359375
1694063955.0953500271,-0.02392578125,-0.00830078125,1.0068359375
1694063955.1147949696,-0.02392578125,-0.00830078125,1.0068359375
1694063955.1341860294,-0.02490234375,-0.00830078125,1.005859375
1694063955.1556971073,-0.02490234375,-0.00830078125,1.005859375
1694063955.1750500202,-0.02490234375,-0.00830078125,1.005859375
1694063955.194521904,-0.02490234375,-0.00830078125,1.005859375
1694063955.2161259651,-0.024609375745058059692,-0.00830078125,1.0055663585662841797
1694063955.235779047,-0.0234375,-0.00830078125,1.00439453125
1694063955.2553930283,-0.0234375,-0.00830078125,1.00439453125
1694063955.2749888897,-0.0234375,-0.00830078125,1.00439453125
1694063955.2946379185,-0.0234375,-0.00830078125,1.00439453125
1694063955.3141651154,-0.023535156622529029846,-0.0081054689362645149231,1.0050780773162841797
1694063955.3356239796,-0.02392578125,-0.00732421875,1.0078125
1694063955.3550589085,-0.02392578125,-0.00732421875,1.0078125
1694063955.3745219707,-0.02392578125,-0.00732421875,1.0078125
1694063955.3960340023,-0.02392578125,-0.00732421875,1.0078125
1694063955.4154410362,-0.02392578125,-0.0072265625931322574615,1.0078125
1694063955.4348049164,-0.02392578125,-0.0068359375,1.0078125
1694063955.454212904,-0.02392578125,-0.0068359375,1.0078125
1694063955.475771904,-0.02392578125,-0.0068359375,1.0078125
1694063955.4951601028,-0.02392578125,-0.0068359375,1.0078125
1694063955.5146079063,-0.02392578125,-0.0070312498137354850769,1.00732421875
1694063955.5360519886,-0.02392578125,-0.0078125,1.00537109375
1694063955.5554330349,-0.02392578125,-0.0078125,1.00537109375
1694063955.5747919083,-0.02392578125,-0.0078125,1.00537109375
1694063955.594233036,-0.02392578125,-0.0078125,1.00537109375
1694063955.6158850193,-0.02392578125,-0.0079101566225290298462,1.0054687261581420898
1694063955.6354498863,-0.02392578125,-0.00830078125,1.005859375
1694063955.654984951,-0.02392578125,-0.00830078125,1.005859375
1694063955.6745231152,-0.02392578125,-0.00830078125,1.005859375
1694063955.6941390038,-0.02392578125,-0.00830078125,1.005859375
1694063955.7159109116,-0.024023437872529029846,-0.0083984378725290298462,1.0060546398162841797
1694063955.7353699207,-0.0244140625,-0.0087890625,1.0068359375
1694063955.7547469139,-0.0244140625,-0.0087890625,1.0068359375
1694063955.7743198872,-0.0244140625,-0.0087890625,1.0068359375
1694063955.7958459854,-0.0244140625,-0.0087890625,1.0068359375
1694063955.8153750896,-0.0244140625,-0.0087890625,1.0064452886581420898
1694063955.8347458839,-0.0244140625,-0.0087890625,1.005859375
1694063955.8541519642,-0.0244140625,-0.0087890625,1.005859375
1694063955.8756968975,-0.0244140625,-0.0087890625,1.005859375
1694063955.8950529099,-0.0244140625,-0.0087890625,1.005859375
1694063955.9146161079,-0.024218749254941940308,-0.0086914058774709701538,1.0059570074081420898
1694063955.9341549873,-0.0234375,-0.00830078125,1.00634765625
1694063955.9558520317,-0.0234375,-0.00830078125,1.00634765625
1694063955.9754230976,-0.0234375,-0.00830078125,1.00634765625
1694063955.9949629307,-0.0234375,-0.00830078125,1.00634765625
1694063956.0146389008,-0.024023437872529029846,-0.0084960935637354850769,1.0055663585662841797
1694063956.0340518951,-0.02490234375,-0.0087890625,1.00439453125
1694063956.055560112,-0.02490234375,-0.0087890625,1.00439453125
1694063956.0749530792,-0.02490234375,-0.0087890625,1.00439453125
1694063956.0943779945,-0.02490234375,-0.0087890625,1.00439453125
1694063956.1158869267,-0.024804687127470970154,-0.0084960935637354850769,1.0049804449081420898
1694063956.1355540752,-0.0244140625,-0.00732421875,1.00732421875
1694063956.1551890373,-0.0244140625,-0.00732421875,1.00732421875
1694063956.1747579575,-0.0244140625,-0.00732421875,1.00732421875
1694063956.1942811012,-0.0244140625,-0.00732421875,1.00732421875
1694063956.2160708904,-0.023828124627470970154,-0.0075195310637354850769,1.0069335699081420898
1694063956.2354490757,-0.02294921875,-0.0078125,1.00634765625
1694063956.2548429966,-0.02294921875,-0.0078125,1.00634765625
1694063956.2742409706,-0.02294921875,-0.0078125,1.00634765625
1694063956.295732975,-0.02294921875,-0.0078125,1.00634765625
1694063956.3152580261,-0.023339843377470970154,-0.0080078123137354850769,1.00634765625
1694063956.3348278999,-0.02392578125,-0.00830078125,1.00634765625
1694063956.3544239998,-0.02392578125,-0.00830078125,1.00634765625
1694063956.3760581017,-0.02392578125,-0.00830078125,1.00634765625
1694063956.3956480026,-0.02392578125,-0.00830078125,1.00634765625
1694063956.4151239395,-0.02392578125,-0.00830078125,1.0061523914337158203
1694063956.4346170425,-0.02392578125,-0.00830078125,1.005859375
1694063956.4561100006,-0.02392578125,-0.00830078125,1.005859375
1694063956.4755330086,-0.02392578125,-0.00830078125,1.005859375
1694063956.4949500561,-0.02392578125,-0.00830078125,1.005859375
1694063956.5143809319,-0.023730468004941940308,-0.00830078125,1.0064452886581420898
1694063956.5360040665,-0.0234375,-0.00830078125,1.00732421875
1694063956.5555999279,-0.0234375,-0.00830078125,1.00732421875
1694063956.5751349926,-0.0234375,-0.00830078125,1.00732421875
1694063956.5947010517,-0.0234375,-0.00830078125,1.00732421875
1694063956.6143729687,-0.023632813245058059692,-0.00830078125,1.0065429210662841797
1694063956.6358749866,-0.02392578125,-0.00830078125,1.00537109375
1694063956.6553320885,-0.02392578125,-0.00830078125,1.00537109375
1694063956.6747119427,-0.02392578125,-0.00830078125,1.00537109375
1694063956.6940710545,-0.02392578125,-0.00830078125,1.00537109375
1694063956.7157130241,-0.02392578125,-0.00830078125,1.0059570074081420898
1694063956.7351241112,-0.02392578125,-0.00830078125,1.0068359375
1694063956.7546141148,-0.02392578125,-0.00830078125,1.0068359375
1694063956.7740590572,-0.02392578125,-0.00830078125,1.0068359375
1694063956.7955539227,-0.02392578125,-0.00830078125,1.0068359375
1694063956.8151130676,-0.023632813245058059692,-0.00830078125,1.0065429210662841797
1694063956.8346910477,-0.0234375,-0.00830078125,1.00634765625
1694063956.8542590141,-0.0234375,-0.00830078125,1.00634765625
1694063956.8759839535,-0.0234375,-0.00830078125,1.00634765625
1694063956.8956611156,-0.0234375,-0.00830078125,1.00634765625
1694063956.9153289795,-0.023730468004941940308,-0.00830078125,1.00634765625
1694063956.9346909523,-0.02392578125,-0.00830078125,1.00634765625
1694063956.954157114,-0.02392578125,-0.00830078125,1.00634765625
1694063956.9757449627,-0.02392578125,-0.00830078125,1.00634765625
1694063956.9951889515,-0.02392578125,-0.00830078125,1.00634765625
1694063957.0146639347,-0.023339843377470970154,-0.0080078123137354850769,1.0045897960662841797
1694063957.0340778828,-0.02294921875,-0.0078125,1.00341796875
1694063957.0555579662,-0.02294921875,-0.0078125,1.00341796875
1694063957.074944973,-0.02294921875,-0.0078125,1.00341796875
1694063957.0943710804,-0.02294921875,-0.0078125,1.00341796875
1694063957.1160581112,-0.02294921875,-0.0078125,1.0049804449081420898
1694063957.1356630325,-0.02294921875,-0.0078125,1.00732421875
1694063957.1552159786,-0.02294921875,-0.0078125,1.00732421875
1694063957.1747710705,-0.02294921875,-0.0078125,1.00732421875
1694063957.194355011,-0.02294921875,-0.0078125,1.00732421875
1694063957.2160899639,-0.023339843377470970154,-0.0078125,1.0071289539337158203
1694063957.2354679108,-0.02392578125,-0.0078125,1.0068359375
1694063957.2548639774,-0.02392578125,-0.0078125,1.0068359375
1694063957.2742359638,-0.02392578125,-0.0078125,1.0068359375
1694063957.2957251072,-0.02392578125,-0.0078125,1.0068359375
1694063957.3152329922,-0.023632813245058059692,-0.0078125,1.0062500238418579102
1694063957.3347480297,-0.0234375,-0.0078125,1.005859375
1694063957.3543510437,-0.0234375,-0.0078125,1.005859375
1694063957.3759829998,-0.0234375,-0.0078125,1.005859375
1694063957.3955829144,-0.0234375,-0.0078125,1.005859375
1694063957.4152460098,-0.0234375,-0.0081054689362645149231,1.0064452886581420898
1694063957.4346170425,-0.0234375,-0.00830078125,1.0068359375
1694063957.4560770988,-0.0234375,-0.00830078125,1.0068359375
1694063957.4755349159,-0.0234375,-0.00830078125,1.0068359375
1694063957.4949560165,-0.0234375,-0.00830078125,1.0068359375
1694063957.5145249367,-0.024023437872529029846,-0.0080078123137354850769,1.0065429210662841797
1694063957.5360820293,-0.0244140625,-0.0078125,1.00634765625
1694063957.5556929111,-0.0244140625,-0.0078125,1.00634765625
1694063957.5752589703,-0.0244140625,-0.0078125,1.00634765625
1694063957.5948929787,-0.0244140625,-0.0078125,1.00634765625
1694063957.6144111156,-0.024121094495058059692,-0.0081054689362645149231,1.0054687261581420898
1694063957.6341500282,-0.02392578125,-0.00830078125,1.0048828125
1694063957.6557331085,-0.02392578125,-0.00830078125,1.0048828125
1694063957.6751070023,-0.02392578125,-0.00830078125,1.0048828125
1694063957.6944630146,-0.02392578125,-0.00830078125,1.0048828125
1694063957.7159099579,-0.02392578125,-0.00830078125,1.0060546398162841797
1694063957.7355690002,-0.02392578125,-0.00830078125,1.0068359375
1694063957.7551710606,-0.02392578125,-0.00830078125,1.0068359375
1694063957.7747929096,-0.02392578125,-0.00830078125,1.0068359375
1694063957.7943310738,-0.02392578125,-0.00830078125,1.0068359375
1694063957.8161160946,-0.02392578125,-0.00830078125,1.0062500238418579102
1694063957.8357269764,-0.02392578125,-0.00830078125,1.005859375
1694063957.8551709652,-0.02392578125,-0.00830078125,1.005859375
1694063957.8745880127,-0.02392578125,-0.00830078125,1.005859375
1694063957.8960850239,-0.02392578125,-0.00830078125,1.005859375
1694063957.9155490398,-0.023535156622529029846,-0.0079101566225290298462,1.0066406726837158203
1694063957.9350628853,-0.0234375,-0.0078125,1.0068359375
1694063957.9546949863,-0.0234375,-0.0078125,1.0068359375
1694063957.9742610455,-0.0234375,-0.0078125,1.0068359375
1694063957.9959321022,-0.0234375,-0.0078125,1.0068359375
1694063958.0155520439,-0.023046875372529029846,-0.0085937501862645149231,1.0060546398162841797
1694063958.0351719856,-0.02294921875,-0.0087890625,1.005859375
1694063958.0546009541,-0.02294921875,-0.0087890625,1.005859375
1694063958.0760800838,-0.02294921875,-0.0087890625,1.005859375
1694063958.0954489708,-0.02294921875,-0.0087890625,1.005859375
1694063958.1148440838,-0.023339843377470970154,-0.0087890625,1.0062500238418579102
1694063958.1342289448,-0.0234375,-0.0087890625,1.00634765625
1694063958.1557528973,-0.0234375,-0.0087890625,1.00634765625
1694063958.1753649712,-0.0234375,-0.0087890625,1.00634765625
1694063958.1947278976,-0.0234375,-0.0087890625,1.00634765625
1694063958.2140910625,-0.022265624254941940308,-0.0095703126862645149231,1.0075194835662841797
1694063958.2357320786,-0.02197265625,-0.009765625,1.0078125
1694063958.2553560734,-0.02197265625,-0.009765625,1.0078125
1694063958.274889946,-0.02197265625,-0.009765625,1.0078125
1694063958.29449296,-0.02197265625,-0.009765625,1.0078125
1694063958.3141310215,-0.0234375,-0.0091796871274709701538,1.0066406726837158203
1694063958.3358879089,-0.0244140625,-0.0087890625,1.005859375
1694063958.3553140163,-0.0244140625,-0.0087890625,1.005859375
1694063958.374712944,-0.0244140625,-0.0087890625,1.005859375
1694063958.3941020966,-0.0244140625,-0.0087890625,1.005859375
1694063958.4156520367,-0.024804687127470970154,-0.0083984378725290298462,1.0070312023162841797
1694063958.4351530075,-0.02490234375,-0.00830078125,1.00732421875
1694063958.4547541142,-0.02490234375,-0.00830078125,1.00732421875
1694063958.4742701054,-0.02490234375,-0.00830078125,1.00732421875
1694063958.495882988,-0.02490234375,-0.00830078125,1.00732421875
1694063958.5156190395,-0.024121094495058059692,-0.0086914058774709701538,1.0061523914337158203
1694063958.5352470875,-0.02392578125,-0.0087890625,1.005859375
1694063958.5547139645,-0.02392578125,-0.0087890625,1.005859375
1694063958.5740699768,-0.02392578125,-0.0087890625,1.005859375
1694063958.5956299305,-0.02392578125,-0.0087890625,1.005859375
1694063958.6150159836,-0.02294921875,-0.0078125,1.00634765625
1694063958.6345500946,-0.02294921875,-0.0078125,1.00634765625
1694063958.6541368961,-0.02294921875,-0.0078125,1.00634765625
1694063958.6758871078,-0.02294921875,-0.0078125,1.00634765625
1694063958.6955399513,-0.02294921875,-0.0078125,1.00634765625
1694063958.7151100636,-0.0234375,-0.0078125,1.00634765625
1694063958.7347819805,-0.0234375,-0.0078125,1.00634765625
1694063958.7542009354,-0.0234375,-0.0078125,1.00634765625
1694063958.7756829262,-0.0234375,-0.0078125,1.00634765625
1694063958.7950940132,-0.0234375,-0.0078125,1.00634765625
1694063958.8144910336,-0.023828124627470970154,-0.0078125,1.0071289539337158203
1694063958.8361198902,-0.02392578125,-0.0078125,1.00732421875
1694063958.8557670116,-0.02392578125,-0.0078125,1.00732421875
1694063958.8753559589,-0.02392578125,-0.0078125,1.00732421875
1694063958.8948969841,-0.02392578125,-0.0078125,1.00732421875
1694063958.9146819115,-0.02392578125,-0.0078125,1.005859375
1694063958.9343531132,-0.02392578125,-0.0078125,1.005859375
1694063958.9558539391,-0.02392578125,-0.0078125,1.005859375
1694063958.9752080441,-0.02392578125,-0.0078125,1.005859375
1694063958.9945709705,-0.02392578125,-0.0078125,1.005859375
1694063959.016053915,-0.02392578125,-0.0078125,1.0066406726837158203
1694063959.0356490612,-0.02392578125,-0.0078125,1.0068359375
1694063959.0552270412,-0.02392578125,-0.0078125,1.0068359375
1694063959.0748779774,-0.02392578125,-0.0078125,1.0068359375
1694063959.0943989754,-0.02392578125,-0.0078125,1.0068359375
1694063959.1160700321,-0.02392578125,-0.0085937501862645149231,1.0060546398162841797
1694063959.1357579231,-0.02392578125,-0.0087890625,1.005859375
1694063959.1551339626,-0.02392578125,-0.0087890625,1.005859375
1694063959.1745779514,-0.02392578125,-0.0087890625,1.005859375
1694063959.19602108,-0.02392578125,-0.0087890625,1.005859375
1694063959.2153940201,-0.02392578125,-0.0078125,1.00634765625
1694063959.2349739075,-0.02392578125,-0.0078125,1.00634765625
1694063959.2545480728,-0.02392578125,-0.0078125,1.00634765625
1694063959.2741339207,-0.02392578125,-0.0078125,1.00634765625
1694063959.2957499027,-0.02392578125,-0.0078125,1.00634765625
1694063959.3153600693,-0.0234375,-0.0078125,1.00634765625
1694063959.334995985,-0.0234375,-0.0078125,1.00634765625
1694063959.3543689251,-0.0234375,-0.0078125,1.00634765625
1694063959.3759191036,-0.0234375,-0.0078125,1.00634765625
1694063959.3953371048,-0.0234375,-0.0078125,1.00634765625
1694063959.4147229195,-0.02392578125,-0.00732421875,1.00634765625
1694063959.4342639446,-0.02392578125,-0.00732421875,1.00634765625
1694063959.4560079575,-0.02392578125,-0.00732421875,1.00634765625
1694063959.4756538868,-0.02392578125,-0.00732421875,1.00634765625
1694063959.4952030182,-0.02392578125,-0.00732421875,1.00634765625
1694063959.5147900581,-0.0244140625,-0.00830078125,1.00634765625
1694063959.5344910622,-0.0244140625,-0.00830078125,1.00634765625
1694063959.5560259819,-0.0244140625,-0.00830078125,1.00634765625
1694063959.5754430294,-0.0244140625,-0.00830078125,1.00634765625
1694063959.5948469639,-0.0244140625,-0.00830078125,1.00634765625
1694063959.6143040657,-0.0244140625,-0.00830078125,1.00732421875
1694063959.6359009743,-0.0244140625,-0.00830078125,1.00732421875
1694063959.6554529667,-0.0244140625,-0.00830078125,1.00732421875
1694063959.6749811172,-0.0244140625,-0.00830078125,1.00732421875
1694063959.6944949627,-0.0244140625,-0.00830078125,1.00732421875
1694063959.7141211033,-0.02294921875,-0.009765625,0.9951171875
1694063959.735888958,-0.02294921875,-0.009765625,0.9951171875
1694063959.755439043,-0.02294921875,-0.009765625,0.9951171875
1694063959.774848938,-0.02294921875,-0.009765625,0.9951171875
1694063959.7942280769,-0.02294921875,-0.009765625,0.9951171875
1694063959.8157229424,-0.02294921875,-0.00732421875,1.00634765625
1694063959.8350980282,-0.02294921875,-0.00732421875,1.00634765625
1694063959.8545019627,-0.02294921875,-0.00732421875,1.00634765625
1694063959.8759939671,-0.02294921875,-0.00732421875,1.00634765625
1694063959.8954639435,-0.02294921875,-0.00732421875,1.00634765625
1694063959.9148390293,-0.0244140625,-0.00830078125,1.0078125
1694063959.934276104,-0.0244140625,-0.00830078125,1.0078125
1694063959.9558908939,-0.0244140625,-0.00830078125,1.0078125
1694063959.975425005,-0.0244140625,-0.00830078125,1.0078125
1694063959.9950859547,-0.0244140625,-0.00830078125,1.0078125
1694063960.0146429539,-0.02490234375,-0.00830078125,1.00634765625
1694063960.0341780186,-0.02490234375,-0.00830078125,1.00634765625
1694063960.0559449196,-0.02490234375,-0.00830078125,1.00634765625
1694063960.0753450394,-0.02490234375,-0.00830078125,1.00634765625
1694063960.094741106,-0.02490234375,-0.00830078125,1.00634765625
1694063960.1141579151,-0.02392578125,-0.00830078125,1.00634765625
1694063960.1356580257,-0.02392578125,-0.00830078125,1.00634765625
1694063960.1552209854,-0.02392578125,-0.00830078125,1.00634765625
1694063960.17476511,-0.02392578125,-0.00830078125,1.00634765625
1694063960.1943030357,-0.02392578125,-0.00830078125,1.00634765625
1694063960.2160930634,-0.02392578125,-0.0078125,1.0068359375
1694063960.235738039,-0.02392578125,-0.0078125,1.0068359375
1694063960.2553761005,-0.02392578125,-0.0078125,1.0068359375
1694063960.2748160362,-0.02392578125,-0.0078125,1.0068359375
1694063960.2942020893,-0.02392578125,-0.0078125,1.0068359375
1694063960.3156969547,-0.02294921875,-0.00830078125,1.00634765625
1694063960.3350889683,-0.02294921875,-0.00830078125,1.00634765625
1694063960.3545899391,-0.02294921875,-0.00830078125,1.00634765625
1694063960.374147892,-0.02294921875,-0.00830078125,1.00634765625
1694063960.3958530426,-0.02294921875,-0.00830078125,1.00634765625
1694063960.4153780937,-0.02392578125,-0.0078125,1.00634765625
1694063960.4349029064,-0.02392578125,-0.0078125,1.00634765625
1694063960.4545500278,-0.02392578125,-0.0078125,1.00634765625
1694063960.4760599136,-0.02392578125,-0.0078125,1.00634765625
1694063960.4955430031,-0.02392578125,-0.0078125,1.00634765625
1694063960.5149579048,-0.02392578125,-0.00830078125,1.0068359375
1694063960.5343370438,-0.02392578125,-0.00830078125,1.0068359375
1694063960.5558540821,-0.02392578125,-0.00830078125,1.0068359375
1694063960.5752379894,-0.02392578125,-0.00830078125,1.0068359375
1694063960.5947360992,-0.02392578125,-0.00830078125,1.0068359375
1694063960.6141328812,-0.02392578125,-0.0078125,1.005859375
1694063960.6356570721,-0.02392578125,-0.0078125,1.005859375
1694063960.6551849842,-0.02392578125,-0.0078125,1.005859375
1694063960.6747279167,-0.02392578125,-0.0078125,1.005859375
1694063960.6942839622,-0.02392578125,-0.0078125,1.005859375
1694063960.7159810066,-0.0234375,-0.00732421875,1.005859375
1694063960.7355470657,-0.0234375,-0.00732421875,1.005859375
1694063960.7552120686,-0.0234375,-0.00732421875,1.005859375
1694063960.7746369839,-0.0234375,-0.00732421875,1.005859375
1694063960.7940649986,-0.0234375,-0.00732421875,1.005859375
1694063960.8156929016,-0.02392578125,-0.0078125,1.00634765625
1694063960.835064888,-0.02392578125,-0.0078125,1.00634765625
1694063960.8545479774,-0.02392578125,-0.0078125,1.00634765625
1694063960.8760490417,-0.02392578125,-0.0078125,1.00634765625
1694063960.8954699039,-0.02392578125,-0.0078125,1.00634765625
1694063960.9148581028,-0.02392578125,-0.00830078125,1.0068359375
1694063960.9342699051,-0.02392578125,-0.00830078125,1.0068359375
1694063960.9558539391,-0.02392578125,-0.00830078125,1.0068359375
1694063960.9754219055,-0.02392578125,-0.00830078125,1.0068359375
1694063960.9949810505,-0.02392578125,-0.00830078125,1.0068359375
1694063961.0145640373,-0.02392578125,-0.0078125,1.005859375
1694063961.0342140198,-0.02392578125,-0.0078125,1.005859375
1694063961.0560069084,-0.02392578125,-0.0078125,1.005859375
1694063961.0754179955,-0.02392578125,-0.0078125,1.005859375
1694063961.0948550701,-0.02392578125,-0.0078125,1.005859375
1694063961.1142430305,-0.02392578125,-0.0087890625,1.00634765625
1694063961.1358039379,-0.02392578125,-0.0087890625,1.00634765625
1694063961.1553509235,-0.02392578125,-0.0087890625,1.00634765625
1694063961.17476511,-0.02392578125,-0.0087890625,1.00634765625
1694063961.1941449642,-0.02392578125,-0.0087890625,1.00634765625
1694063961.2156090736,-0.02392578125,-0.00732421875,1.00537109375
1694063961.2350370884,-0.02392578125,-0.00732421875,1.00537109375
1694063961.254502058,-0.02392578125,-0.00732421875,1.00537109375
1694063961.2760939598,-0.02392578125,-0.00732421875,1.00537109375
1694063961.2957110405,-0.02392578125,-0.00732421875,1.00537109375
1694063961.3152570724,-0.02392578125,-0.0078125,1.005859375
1694063961.3348689079,-0.02392578125,-0.0078125,1.005859375
1694063961.3545670509,-0.02392578125,-0.0078125,1.005859375
