1694063446.8555910587,-0.0234375,-0.009765625,1.005859375
1694063446.8749821186,-0.0234375,-0.009765625,1.005859375
1694063446.8945798874,-0.0234375,-0.009765625,1.005859375
1694063446.9162490368,-0.0234375,-0.009765625,1.005859375
1694063446.9358580112,-0.0234375,-0.0093750003725290298462,1.0023437738418579102
1694063446.9553740025,-0.0234375,-0.0087890625,0.9970703125
1694063446.9749450684,-0.0234375,-0.0087890625,0.9970703125
1694063446.9945669174,-0.0234375,-0.0087890625,0.9970703125
1694063447.0160820484,-0.0234375,-0.0087890625,0.9970703125
1694063447.0354650021,-0.023632813245058059692,-0.0087890625,1.0023437738418579102
1694063447.054874897,-0.02392578125,-0.0087890625,1.01025390625
1694063447.0764029026,-0.02392578125,-0.0087890625,1.01025390625
1694063447.0959129333,-0.02392578125,-0.0087890625,1.01025390625
1694063447.1154389381,-0.02392578125,-0.0087890625,1.01025390625
1694063447.1350669861,-0.023730468004941940308,-0.0087890625,1.00927734375
1694063447.1546230316,-0.0234375,-0.0087890625,1.0078125
1694063447.1763451099,-0.0234375,-0.0087890625,1.0078125
1694063447.1960968971,-0.0234375,-0.0087890625,1.0078125
1694063447.2155520916,-0.0234375,-0.0087890625,1.0078125
1694063447.2349760532,-0.0234375,-0.0090820314362645149231,1.0074218511581420898
1694063447.2565660477,-0.0234375,-0.01025390625,1.005859375
1694063447.2760050297,-0.0234375,-0.01025390625,1.005859375
1694063447.2955551147,-0.0234375,-0.01025390625,1.005859375
1694063447.3151509762,-0.0234375,-0.01025390625,1.005859375
1694063447.3347220421,-0.025390625,-0.0075195310637354850769,1.0080077648162841797
1694063447.3563480377,-0.0283203125,-0.00341796875,1.01123046875
1694063447.3759799004,-0.0283203125,-0.00341796875,1.01123046875
1694063447.3955769539,-0.0283203125,-0.00341796875,1.01123046875
1694063447.4149429798,-0.0283203125,-0.00341796875,1.01123046875
1694063447.436508894,-0.026757812127470970154,-0.0049804686568677425385,1.01123046875
1694063447.4559590816,-0.0244140625,-0.00732421875,1.01123046875
1694063447.4753398895,-0.0244140625,-0.00732421875,1.01123046875
1694063447.4948699474,-0.0244140625,-0.00732421875,1.01123046875
1694063447.5165860653,-0.0244140625,-0.00732421875,1.01123046875
1694063447.5362050533,-0.0244140625,-0.0070312498137354850769,1.0100586414337158203
1694063447.555793047,-0.0244140625,-0.0068359375,1.00927734375
1694063447.5753970146,-0.0244140625,-0.0068359375,1.00927734375
1694063447.5953240395,-0.0244140625,-0.0068359375,1.00927734375
1694063447.6147921085,-0.0244140625,-0.0068359375,1.00927734375
1694063447.636245966,-0.0234375,-0.0082031246274709701538,1.0067383050918579102
1694063447.6557090282,-0.02197265625,-0.01025390625,1.0029296875
1694063447.6751029491,-0.02197265625,-0.01025390625,1.0029296875
1694063447.6946210861,-0.02197265625,-0.01025390625,1.0029296875
1694063447.7162120342,-0.02197265625,-0.01025390625,1.0029296875
1694063447.7356760502,-0.022167969495058059692,-0.0094726560637354850769,1.00390625
1694063447.755106926,-0.0224609375,-0.00830078125,1.00537109375
1694063447.7746200562,-0.0224609375,-0.00830078125,1.00537109375
1694063447.7962110043,-0.0224609375,-0.00830078125,1.00537109375
1694063447.8156371117,-0.0224609375,-0.00830078125,1.00537109375
1694063447.8350470066,-0.023632813245058059692,-0.0085937501862645149231,1.00537109375
1694063447.8565130234,-0.0244140625,-0.0087890625,1.00537109375
1694063447.8759551048,-0.0244140625,-0.0087890625,1.00537109375
1694063447.8954670429,-0.0244140625,-0.0087890625,1.00537109375
1694063447.9150829315,-0.0244140625,-0.0087890625,1.00537109375
1694063447.9346649647,-0.024218749254941940308,-0.0085937501862645149231,1.0059570074081420898
1694063447.9563939571,-0.02392578125,-0.00830078125,1.0068359375
1694063447.976131916,-0.02392578125,-0.00830078125,1.0068359375
1694063447.9958100319,-0.02392578125,-0.00830078125,1.0068359375
1694063448.0152070522,-0.02392578125,-0.00830078125,1.0068359375
1694063448.0346279144,-0.023144531995058059692,-0.0088867191225290298462,1.0060546398162841797
1694063448.0561740398,-0.02197265625,-0.009765625,1.0048828125
1694063448.075578928,-0.02197265625,-0.009765625,1.0048828125
1694063448.0950279236,-0.02197265625,-0.009765625,1.0048828125
1694063448.1164820194,-0.02197265625,-0.009765625,1.0048828125
1694063448.1358890533,-0.022558594122529029846,-0.0088867191225290298462,1.0054687261581420898
1694063448.1553161144,-0.02294921875,-0.00830078125,1.005859375
1694063448.1748590469,-0.02294921875,-0.00830078125,1.005859375
1694063448.1964321136,-0.02294921875,-0.00830078125,1.005859375
1694063448.2158849239,-0.02294921875,-0.00830078125,1.005859375
1694063448.235268116,-0.022656250745058059692,-0.0088867191225290298462,1.0061523914337158203
1694063448.2547030449,-0.0224609375,-0.00927734375,1.00634765625
1694063448.2761859894,-0.0224609375,-0.00927734375,1.00634765625
1694063448.2957379818,-0.0224609375,-0.00927734375,1.00634765625
1694063448.3152780533,-0.0224609375,-0.00927734375,1.00634765625
1694063448.3348929882,-0.022851562127470970154,-0.0090820314362645149231,1.0069335699081420898
1694063448.3546729088,-0.0234375,-0.0087890625,1.0078125
1694063448.3764560223,-0.0234375,-0.0087890625,1.0078125
1694063448.3962070942,-0.0234375,-0.0087890625,1.0078125
1694063448.41563797,-0.0234375,-0.0087890625,1.0078125
1694063448.435051918,-0.0234375,-0.0090820314362645149231,1.0075194835662841797
1694063448.4565289021,-0.0234375,-0.00927734375,1.00732421875
1694063448.4759440422,-0.0234375,-0.00927734375,1.00732421875
1694063448.4954340458,-0.0234375,-0.00927734375,1.00732421875
1694063448.5149629116,-0.0234375,-0.00927734375,1.00732421875
1694063448.5365810394,-0.023730468004941940308,-0.00927734375,1.0070312023162841797
1694063448.5561230183,-0.02392578125,-0.00927734375,1.0068359375
1694063448.5757050514,-0.02392578125,-0.00927734375,1.0068359375
1694063448.5954749584,-0.02392578125,-0.00927734375,1.0068359375
1694063448.6150360107,-0.02392578125,-0.00927734375,1.0068359375
1694063448.6365449429,-0.022753905504941940308,-0.0086914058774709701538,1.0080077648162841797
1694063448.6559660435,-0.02197265625,-0.00830078125,1.0087890625
1694063448.6753718853,-0.02197265625,-0.00830078125,1.0087890625
1694063448.694767952,-0.02197265625,-0.00830078125,1.0087890625
1694063448.7162981033,-0.02197265625,-0.00830078125,1.0087890625
1694063448.7357239723,-0.023144531995058059692,-0.010644530877470970154,1.0080077648162841797
1694063448.7551290989,-0.0234375,-0.01123046875,1.0078125
1694063448.77658391,-0.0234375,-0.01123046875,1.0078125
1694063448.7959480286,-0.0234375,-0.01123046875,1.0078125
1694063448.8155360222,-0.0234375,-0.01123046875,1.0078125
1694063448.8351070881,-0.023144531995058059692,-0.0085937501862645149231,1.00634765625
1694063448.8547170162,-0.02294921875,-0.0068359375,1.00537109375
1694063448.8763890266,-0.02294921875,-0.0068359375,1.00537109375
1694063448.8960061073,-0.02294921875,-0.0068359375,1.00537109375
1694063448.9156420231,-0.02294921875,-0.0068359375,1.00537109375
1694063448.9350941181,-0.022558594122529029846,-0.0076171876862645149231,1.0084960460662841797
1694063448.956610918,-0.0224609375,-0.0078125,1.00927734375
1694063448.9760680199,-0.0224609375,-0.0078125,1.00927734375
1694063448.995454073,-0.0224609375,-0.0078125,1.00927734375
1694063449.0150530338,-0.0224609375,-0.0078125,1.00927734375
1694063449.0346710682,-0.022753905504941940308,-0.0083984378725290298462,1.0072265863418579102
1694063449.0563321114,-0.02294921875,-0.0087890625,1.005859375
1694063449.0761070251,-0.02294921875,-0.0087890625,1.005859375
1694063449.0956261158,-0.02294921875,-0.0087890625,1.005859375
1694063449.1152429581,-0.02294921875,-0.0087890625,1.005859375
1694063449.1347229481,-0.022070312872529029846,-0.0084960935637354850769,1.0079101324081420898
1694063449.1562199593,-0.021484375,-0.00830078125,1.00927734375
1694063449.1756091118,-0.021484375,-0.00830078125,1.00927734375
1694063449.1950109005,-0.021484375,-0.00830078125,1.00927734375
1694063449.2145540714,-0.021484375,-0.00830078125,1.00927734375
1694063449.2362449169,-0.022656250745058059692,-0.00830078125,1.0072265863418579102
1694063449.256043911,-0.0234375,-0.00830078125,1.005859375
1694063449.2756400108,-0.0234375,-0.00830078125,1.005859375
1694063449.2952489853,-0.0234375,-0.00830078125,1.005859375
1694063449.3149108887,-0.0234375,-0.00830078125,1.005859375
1694063449.3363850117,-0.024023437872529029846,-0.0085937501862645149231,1.0079101324081420898
1694063449.3557729721,-0.0244140625,-0.0087890625,1.00927734375
1694063449.3751590252,-0.0244140625,-0.0087890625,1.00927734375
1694063449.3945770264,-0.0244140625,-0.0087890625,1.00927734375
1694063449.4163150787,-0.0244140625,-0.0087890625,1.00927734375
1694063449.4358661175,-0.0244140625,-0.01123046875,1.005859375
1694063449.4553179741,-0.0244140625,-0.01123046875,1.005859375
1694063449.4747340679,-0.0244140625,-0.01123046875,1.005859375
1694063449.496229887,-0.0244140625,-0.01123046875,1.005859375
1694063449.5157940388,-0.0244140625,-0.01123046875,1.005859375
1694063449.5353469849,-0.021679688245058059692,-0.0069335936568677425385,1.0257812738418579102
1694063449.5547978878,-0.02099609375,-0.005859375,1.03076171875
1694063449.576267004,-0.02099609375,-0.005859375,1.03076171875
1694063449.5956950188,-0.02099609375,-0.005859375,1.03076171875
1694063449.6151890755,-0.02099609375,-0.005859375,1.03076171875
1694063449.6346011162,-0.024121094495058059692,-0.0082031246274709701538,1.01123046875
1694063449.6561539173,-0.02490234375,-0.0087890625,1.00634765625
1694063449.6755440235,-0.02490234375,-0.0087890625,1.00634765625
1694063449.6949629784,-0.02490234375,-0.0087890625,1.00634765625
1694063449.7165799141,-0.02490234375,-0.0087890625,1.00634765625
1694063449.7361109257,-0.02392578125,-0.00927734375,1.00634765625
1694063449.7558240891,-0.02392578125,-0.00927734375,1.00634765625
1694063449.7753660679,-0.02392578125,-0.00927734375,1.00634765625
1694063449.7949099541,-0.02392578125,-0.00927734375,1.00634765625
1694063449.8145840168,-0.02392578125,-0.00927734375,1.00634765625
1694063449.8360788822,-0.023535156622529029846,-0.0084960935637354850769,1.0079101324081420898
1694063449.8555450439,-0.0234375,-0.00830078125,1.00830078125
1694063449.8749370575,-0.0234375,-0.00830078125,1.00830078125
1694063449.8964030743,-0.0234375,-0.00830078125,1.00830078125
1694063449.9159379005,-0.0234375,-0.00830078125,1.00830078125
1694063449.9355330467,-0.023828124627470970154,-0.0086914058774709701538,1.0067383050918579102
1694063449.9551289082,-0.02392578125,-0.0087890625,1.00634765625
1694063449.9747149944,-0.02392578125,-0.0087890625,1.00634765625
1694063449.9963641167,-0.02392578125,-0.0087890625,1.00634765625
1694063450.016078949,-0.02392578125,-0.0087890625,1.00634765625
1694063450.0354950428,-0.0234375,-0.00927734375,1.0068359375
1694063450.0548861027,-0.0234375,-0.00927734375,1.0068359375
1694063450.076390028,-0.0234375,-0.00927734375,1.0068359375
1694063450.0958149433,-0.0234375,-0.00927734375,1.0068359375
1694063450.1154220104,-0.0234375,-0.00927734375,1.0068359375
1694063450.1351161003,-0.0234375,-0.00830078125,1.00634765625
1694063450.1546978951,-0.0234375,-0.00830078125,1.00634765625
1694063450.1763720512,-0.0234375,-0.00830078125,1.00634765625
1694063450.1959960461,-0.0234375,-0.00830078125,1.00634765625
1694063450.2157099247,-0.0234375,-0.00830078125,1.00634765625
1694063450.2352581024,-0.0234375,-0.0087890625,1.00732421875
1694063450.2547810078,-0.0234375,-0.0087890625,1.00732421875
1694063450.2762749195,-0.0234375,-0.0087890625,1.00732421875
1694063450.2957220078,-0.0234375,-0.0087890625,1.00732421875
1694063450.3151490688,-0.0234375,-0.0087890625,1.00732421875
1694063450.3346869946,-0.0244140625,-0.0087890625,1.0078125
1694063450.3561589718,-0.0244140625,-0.0087890625,1.0078125
1694063450.3755629063,-0.0244140625,-0.0087890625,1.0078125
1694063450.3949360847,-0.0244140625,-0.0087890625,1.0078125
1694063450.4165279865,-0.0244140625,-0.0087890625,1.0078125
1694063450.4360809326,-0.0234375,-0.009765625,1.00341796875
1694063450.4557549953,-0.0234375,-0.009765625,1.00341796875
1694063450.4752810001,-0.0234375,-0.009765625,1.00341796875
1694063450.4949970245,-0.0234375,-0.009765625,1.00341796875
1694063450.5146241188,-0.0234375,-0.009765625,1.00341796875
1694063450.5361700058,-0.0234375,-0.00830078125,1.0068359375
1694063450.5555889606,-0.0234375,-0.00830078125,1.0068359375
1694063450.5750689507,-0.0234375,-0.00830078125,1.0068359375
1694063450.5965220928,-0.0234375,-0.00830078125,1.0068359375
1694063450.6159729958,-0.0234375,-0.00830078125,1.0068359375
1694063450.6354489326,-0.02294921875,-0.0087890625,1.00634765625
1694063450.6549239159,-0.02294921875,-0.0087890625,1.00634765625
1694063450.6763999462,-0.02294921875,-0.0087890625,1.00634765625
1694063450.6958179474,-0.02294921875,-0.0087890625,1.00634765625
1694063450.715264082,-0.02294921875,-0.0087890625,1.00634765625
1694063450.7347419262,-0.02392578125,-0.00927734375,1.00634765625
1694063450.7564020157,-0.02392578125,-0.00927734375,1.00634765625
1694063450.7761030197,-0.02392578125,-0.00927734375,1.00634765625
1694063450.7958300114,-0.02392578125,-0.00927734375,1.00634765625
1694063450.8154840469,-0.02392578125,-0.00927734375,1.00634765625
1694063450.8350028992,-0.02294921875,-0.0087890625,1.00634765625
1694063450.8564860821,-0.02294921875,-0.0087890625,1.00634765625
1694063450.8759520054,-0.02294921875,-0.0087890625,1.00634765625
1694063450.895318985,-0.02294921875,-0.0087890625,1.00634765625
1694063450.9147219658,-0.02294921875,-0.0087890625,1.00634765625
1694063450.9361801147,-0.0234375,-0.0078125,1.0078125
1694063450.9556729794,-0.0234375,-0.0078125,1.0078125
1694063450.9750781059,-0.0234375,-0.0078125,1.0078125
1694063450.9965651035,-0.0234375,-0.0078125,1.0078125
1694063451.0159320831,-0.0234375,-0.0078125,1.0078125
1694063451.0353679657,-0.0234375,-0.0087890625,1.00634765625
1694063451.0550310612,-0.0234375,-0.0087890625,1.00634765625
1694063451.0745849609,-0.0234375,-0.0087890625,1.00634765625
1694063451.0962851048,-0.0234375,-0.0087890625,1.00634765625
1694063451.11581707,-0.0234375,-0.0087890625,1.00634765625
1694063451.1353209019,-0.02294921875,-0.0087890625,1.00634765625
1694063451.1548449993,-0.02294921875,-0.0087890625,1.00634765625
1694063451.1763510704,-0.02294921875,-0.0087890625,1.00634765625
1694063451.1957509518,-0.02294921875,-0.0087890625,1.00634765625
1694063451.2151811123,-0.02294921875,-0.0087890625,1.00634765625
1694063451.2346301079,-0.0234375,-0.00732421875,1.0107421875
1694063451.2562279701,-0.0234375,-0.00732421875,1.0107421875
1694063451.2756500244,-0.0234375,-0.00732421875,1.0107421875
1694063451.2953538895,-0.0234375,-0.00732421875,1.0107421875
1694063451.3149130344,-0.0234375,-0.00732421875,1.0107421875
1694063451.3364760876,-0.02392578125,-0.0087890625,1.00634765625
1694063451.3559529781,-0.02392578125,-0.0087890625,1.00634765625
1694063451.3753221035,-0.02392578125,-0.0087890625,1.00634765625
1694063451.3946909904,-0.02392578125,-0.0087890625,1.00634765625
1694063451.4161770344,-0.02392578125,-0.0087890625,1.00634765625
1694063451.4359829426,-0.02392578125,-0.009765625,1.005859375
1694063451.4553720951,-0.02392578125,-0.009765625,1.005859375
1694063451.4747900963,-0.02392578125,-0.009765625,1.005859375
1694063451.4962930679,-0.02392578125,-0.009765625,1.005859375
1694063451.5157051086,-0.02392578125,-0.009765625,1.005859375
1694063451.5353529453,-0.0244140625,-0.009765625,1.0068359375
1694063451.5550189018,-0.0244140625,-0.009765625,1.0068359375
1694063451.5745840073,-0.0244140625,-0.009765625,1.0068359375
1694063451.5963110924,-0.0244140625,-0.009765625,1.0068359375
1694063451.6159000397,-0.0244140625,-0.009765625,1.0068359375
1694063451.6355419159,-0.0234375,-0.00927734375,1.00830078125
1694063451.6549470425,-0.0234375,-0.00927734375,1.00830078125
1694063451.6763958931,-0.0234375,-0.00927734375,1.00830078125
1694063451.6957929134,-0.0234375,-0.00927734375,1.00830078125
1694063451.715184927,-0.0234375,-0.00927734375,1.00830078125
1694063451.7347259521,-0.02294921875,-0.0087890625,1.00732421875
1694063451.7563979626,-0.02294921875,-0.0087890625,1.00732421875
1694063451.7760870457,-0.02294921875,-0.0087890625,1.00732421875
1694063451.7958929539,-0.02294921875,-0.0087890625,1.00732421875
1694063451.8154580593,-0.02294921875,-0.0087890625,1.00732421875
1694063451.8351500034,-0.0234375,-0.00830078125,1.00732421875
1694063451.8545598984,-0.0234375,-0.00830078125,1.00732421875
1694063451.8762350082,-0.0234375,-0.00830078125,1.00732421875
1694063451.895827055,-0.0234375,-0.00830078125,1.00732421875
1694063451.9152340889,-0.0234375,-0.00830078125,1.00732421875
1694063451.9351670742,-0.02294921875,-0.0078125,1.009765625
1694063451.9547419548,-0.02294921875,-0.0078125,1.009765625
1694063451.9763669968,-0.02294921875,-0.0078125,1.009765625
1694063451.9959819317,-0.02294921875,-0.0078125,1.009765625
1694063452.0155899525,-0.02294921875,-0.0078125,1.009765625
1694063452.0353999138,-0.0234375,-0.00927734375,1.00537109375
1694063452.0548920631,-0.0234375,-0.00927734375,1.00537109375
1694063452.0763590336,-0.0234375,-0.00927734375,1.00537109375
1694063452.0957400799,-0.0234375,-0.00927734375,1.00537109375
1694063452.1151518822,-0.0234375,-0.00927734375,1.00537109375
1694063452.1346969604,-0.0234375,-0.0087890625,1.00732421875
1694063452.156375885,-0.0234375,-0.0087890625,1.00732421875
1694063452.1759059429,-0.0234375,-0.0087890625,1.00732421875
1694063452.1955521107,-0.0234375,-0.0087890625,1.00732421875
1694063452.2152628899,-0.0234375,-0.0087890625,1.00732421875
1694063452.2350790501,-0.02294921875,-0.009765625,0.99853515625
1694063452.2545371056,-0.02294921875,-0.009765625,0.99853515625
1694063452.2760219574,-0.02294921875,-0.009765625,0.99853515625
1694063452.2954149246,-0.02294921875,-0.009765625,0.99853515625
1694063452.314825058,-0.02294921875,-0.009765625,0.99853515625
1694063452.3363440037,-0.0224609375,-0.0087890625,1.00830078125
1694063452.355809927,-0.0224609375,-0.0087890625,1.00830078125
1694063452.375207901,-0.0224609375,-0.0087890625,1.00830078125
1694063452.3946509361,-0.0224609375,-0.0087890625,1.00830078125
1694063452.4161629677,-0.0224609375,-0.0087890625,1.00830078125
1694063452.4358100891,-0.0234375,-0.0087890625,1.00732421875
1694063452.4553480148,-0.0234375,-0.0087890625,1.00732421875
1694063452.4749350548,-0.0234375,-0.0087890625,1.00732421875
1694063452.4966220856,-0.0234375,-0.0087890625,1.00732421875
1694063452.5161809921,-0.0234375,-0.0087890625,1.00732421875
1694063452.5358610153,-0.02197265625,-0.01171875,1.00927734375
1694063452.5552558899,-0.02197265625,-0.01171875,1.00927734375
1694063452.5746920109,-0.02197265625,-0.01171875,1.00927734375
1694063452.5961809158,-0.02197265625,-0.01171875,1.00927734375
1694063452.6155788898,-0.02197265625,-0.01171875,1.00927734375
1694063452.6351161003,-0.0234375,-0.00927734375,1.005859375
1694063452.6546690464,-0.0234375,-0.00927734375,1.005859375
1694063452.6763730049,-0.0234375,-0.00927734375,1.005859375
1694063452.6959280968,-0.0234375,-0.00927734375,1.005859375
1694063452.715460062,-0.0234375,-0.00927734375,1.005859375
1694063452.7351140976,-0.0234375,-0.00927734375,1.005859375
1694063452.7545750141,-0.0234375,-0.00927734375,1.005859375
1694063452.7760670185,-0.0234375,-0.00927734375,1.005859375
1694063452.7954330444,-0.0234375,-0.00927734375,1.005859375
1694063452.8148388863,-0.0234375,-0.00927734375,1.005859375
1694063452.8364100456,-0.02392578125,-0.00927734375,1.005859375
1694063452.8559908867,-0.02392578125,-0.00927734375,1.005859375
1694063452.8755269051,-0.02392578125,-0.00927734375,1.005859375
1694063452.8950800896,-0.02392578125,-0.00927734375,1.005859375
1694063452.914632082,-0.02392578125,-0.00927734375,1.005859375
1694063452.9362940788,-0.0224609375,-0.0107421875,1.005859375
1694063452.9545400143,-0.0224609375,-0.0107421875,1.005859375
1694063452.9761750698,-0.0224609375,-0.0107421875,1.005859375
1694063452.9956018925,-0.0224609375,-0.0107421875,1.005859375
1694063453.0150051117,-0.0224609375,-0.0107421875,1.005859375
1694063453.0364649296,-0.0224609375,-0.00927734375,1.00732421875
1694063453.0559120178,-0.0224609375,-0.00927734375,1.00732421875
1694063453.0753369331,-0.0224609375,-0.00927734375,1.00732421875
1694063453.0947659016,-0.0224609375,-0.00927734375,1.00732421875
1694063453.1162610054,-0.0224609375,-0.00927734375,1.00732421875
1694063453.1356959343,-0.0234375,-0.0087890625,1.0078125
1694063453.1552789211,-0.0234375,-0.0087890625,1.0078125
1694063453.1748449802,-0.0234375,-0.0087890625,1.0078125
1694063453.1964540482,-0.0234375,-0.0087890625,1.0078125
1694063453.2159950733,-0.0234375,-0.0087890625,1.0078125
1694063453.235615015,-0.0244140625,-0.0087890625,1.0068359375
1694063453.2552258968,-0.0244140625,-0.0087890625,1.0068359375
1694063453.2746698856,-0.0244140625,-0.0087890625,1.0068359375
1694063453.296184063,-0.0244140625,-0.0087890625,1.0068359375
1694063453.3156509399,-0.0244140625,-0.0087890625,1.0068359375
1694063453.3350799084,-0.0234375,-0.0087890625,1.0068359375
1694063453.3545820713,-0.0234375,-0.0087890625,1.0068359375
1694063453.3760709763,-0.0234375,-0.0087890625,1.0068359375
1694063453.3954451084,-0.0234375,-0.0087890625,1.0068359375
1694063453.4149339199,-0.0234375,-0.0087890625,1.0068359375
1694063453.4364340305,-0.02294921875,-0.0087890625,1.00634765625
1694063453.4559979439,-0.02294921875,-0.0087890625,1.00634765625
1694063453.475522995,-0.02294921875,-0.0087890625,1.00634765625
1694063453.4951229095,-0.02294921875,-0.0087890625,1.00634765625
1694063453.5147349834,-0.02294921875,-0.0087890625,1.00634765625
1694063453.5364179611,-0.02294921875,-0.0087890625,1.00634765625
1694063453.5560948849,-0.02294921875,-0.0087890625,1.00634765625
1694063453.5755400658,-0.02294921875,-0.0087890625,1.00634765625
1694063453.5949409008,-0.02294921875,-0.0087890625,1.00634765625
1694063453.6164081097,-0.02294921875,-0.0087890625,1.00634765625
1694063453.6358139515,-0.02392578125,-0.00830078125,1.00634765625
1694063453.6554269791,-0.02392578125,-0.00830078125,1.00634765625
1694063453.6750149727,-0.02392578125,-0.00830078125,1.00634765625
1694063453.6945939064,-0.02392578125,-0.00830078125,1.00634765625
1694063453.7162330151,-0.02392578125,-0.00830078125,1.00634765625
1694063453.7358100414,-0.0234375,-0.00927734375,1.0068359375
1694063453.7554469109,-0.0234375,-0.00927734375,1.0068359375
1694063453.7748429775,-0.0234375,-0.00927734375,1.0068359375
1694063453.7963430882,-0.0234375,-0.00927734375,1.0068359375
1694063453.8158268929,-0.0234375,-0.00927734375,1.0068359375
1694063453.8352220058,-0.02392578125,-0.0087890625,1.00830078125
1694063453.8548409939,-0.02392578125,-0.0087890625,1.00830078125
1694063453.8765230179,-0.02392578125,-0.0087890625,1.00830078125
1694063453.8960800171,-0.02392578125,-0.0087890625,1.00830078125
1694063453.9156169891,-0.02392578125,-0.0087890625,1.00830078125
1694063453.9352309704,-0.0234375,-0.00927734375,1.0068359375
1694063453.9548480511,-0.0234375,-0.00927734375,1.0068359375
1694063453.9763391018,-0.0234375,-0.00927734375,1.0068359375
1694063453.9957098961,-0.0234375,-0.00927734375,1.0068359375
1694063454.0150830746,-0.0234375,-0.00927734375,1.0068359375
1694063454.0365669727,-0.02294921875,-0.00927734375,1.00390625
1694063454.0560610294,-0.02294921875,-0.00927734375,1.00390625
1694063454.0756220818,-0.02294921875,-0.00927734375,1.00390625
1694063454.0951919556,-0.02294921875,-0.00927734375,1.00390625
1694063454.1147739887,-0.02294921875,-0.00927734375,1.00390625
1694063454.1364300251,-0.0234375,-0.0087890625,1.00732421875
1694063454.1560909748,-0.0234375,-0.0087890625,1.00732421875
1694063454.1755149364,-0.0234375,-0.0087890625,1.00732421875
1694063454.1949191093,-0.0234375,-0.0087890625,1.00732421875
1694063454.2163798809,-0.0234375,-0.0087890625,1.00732421875
1694063454.235804081,-0.0234375,-0.0087890625,1.0068359375
1694063454.2553310394,-0.0234375,-0.0087890625,1.0068359375
1694063454.2748939991,-0.0234375,-0.0087890625,1.0068359375
1694063454.294533968,-0.0234375,-0.0087890625,1.0068359375
1694063454.3162200451,-0.0234375,-0.0087890625,1.0068359375
1694063454.3357760906,-0.0234375,-0.00927734375,1.0068359375
1694063454.3554639816,-0.0234375,-0.00927734375,1.0068359375
1694063454.3749029636,-0.0234375,-0.00927734375,1.0068359375
1694063454.396365881,-0.0234375,-0.00927734375,1.0068359375
1694063454.4157390594,-0.0234375,-0.00927734375,1.0068359375
1694063454.4351079464,-0.0234375,-0.0087890625,1.00732421875
1694063454.4546539783,-0.0234375,-0.0087890625,1.00732421875
1694063454.4762990475,-0.0234375,-0.0087890625,1.00732421875
1694063454.4958560467,-0.0234375,-0.0087890625,1.00732421875
1694063454.5153660774,-0.0234375,-0.0087890625,1.00732421875
1694063454.5349979401,-0.0234375,-0.0087890625,1.0068359375
1694063454.554651022,-0.0234375,-0.0087890625,1.0068359375
1694063454.5761590004,-0.0234375,-0.0087890625,1.0068359375
1694063454.5955600739,-0.0234375,-0.0087890625,1.0068359375
1694063454.6149699688,-0.0234375,-0.0087890625,1.0068359375
1694063454.6364619732,-0.0234375,-0.0087890625,1.0068359375
1694063454.6559889317,-0.0234375,-0.0087890625,1.0068359375
1694063454.6755650043,-0.0234375,-0.0087890625,1.0068359375
1694063454.6950960159,-0.0234375,-0.0087890625,1.0068359375
1694063454.7146179676,-0.0234375,-0.0087890625,1.0068359375
1694063454.7363100052,-0.02392578125,-0.0087890625,1.0068359375
1694063454.7559709549,-0.02392578125,-0.0087890625,1.0068359375
1694063454.7755699158,-0.02392578125,-0.0087890625,1.0068359375
1694063454.7949569225,-0.02392578125,-0.0087890625,1.0068359375
1694063454.816519022,-0.02392578125,-0.0087890625,1.0068359375
1694063454.8359839916,-0.02294921875,-0.0087890625,1.005859375
1694063454.8553519249,-0.02294921875,-0.0087890625,1.005859375
1694063454.8748550415,-0.02294921875,-0.0087890625,1.005859375
1694063454.8963289261,-0.02294921875,-0.0087890625,1.005859375
1694063454.9157540798,-0.02294921875,-0.0087890625,1.005859375
1694063454.9351539612,-0.02392578125,-0.0087890625,1.0068359375
1694063454.9545409679,-0.02392578125,-0.0087890625,1.0068359375
1694063454.9762279987,-0.02392578125,-0.0087890625,1.0068359375
1694063454.9957470894,-0.02392578125,-0.0087890625,1.0068359375
1694063455.0153489113,-0.02392578125,-0.0087890625,1.0068359375
1694063455.034883976,-0.02392578125,-0.0087890625,1.00732421875
1694063455.0565779209,-0.02392578125,-0.0087890625,1.00732421875
1694063455.0761890411,-0.02392578125,-0.0087890625,1.00732421875
1694063455.0955770016,-0.02392578125,-0.0087890625,1.00732421875
1694063455.1149859428,-0.02392578125,-0.0087890625,1.00732421875
1694063455.1364569664,-0.021484375,-0.0078125,1.00732421875
1694063455.1558139324,-0.021484375,-0.0078125,1.00732421875
1694063455.1753849983,-0.021484375,-0.0078125,1.00732421875
1694063455.1949470043,-0.021484375,-0.0078125,1.00732421875
1694063455.2165799141,-0.021484375,-0.0078125,1.00732421875
1694063455.2361009121,-0.02197265625,-0.00830078125,1.00732421875
1694063455.2557549477,-0.02197265625,-0.00830078125,1.00732421875
1694063455.2753920555,-0.02197265625,-0.00830078125,1.00732421875
1694063455.294836998,-0.02197265625,-0.00830078125,1.00732421875
1694063455.3163399696,-0.02197265625,-0.00830078125,1.00732421875
1694063455.3358108997,-0.0244140625,-0.00927734375,1.00634765625
1694063455.355189085,-0.0244140625,-0.00927734375,1.00634765625
1694063455.3747289181,-0.0244140625,-0.00927734375,1.00634765625
1694063455.3963689804,-0.0244140625,-0.00927734375,1.00634765625
