1694064383.9548370838,-0.023242186754941940308,-0.0082031246274709701538,1.0076172351837158203
1694064383.9744160175,-0.0244140625,-0.0078125,1.0068359375
1694064383.9938509464,-0.0244140625,-0.0078125,1.0068359375
1694064384.0153470039,-0.0244140625,-0.0078125,1.0068359375
1694064384.0347399712,-0.0244140625,-0.0078125,1.0068359375
1694064384.0552721024,-0.0244140625,-0.0079101566225290298462,1.0066406726837158203
1694064384.0747609138,-0.0244140625,-0.00830078125,1.005859375
1694064384.0942358971,-0.0244140625,-0.00830078125,1.005859375
1694064384.1157200336,-0.0244140625,-0.00830078125,1.005859375
1694064384.135144949,-0.0244140625,-0.00830078125,1.005859375
1694064384.1536500454,-0.024804687127470970154,-0.0098632816225290298462,1.0013672113418579102
1694064384.1752150059,-0.025390625,-0.01220703125,0.99462890625
1694064384.1946120262,-0.025390625,-0.01220703125,0.99462890625
1694064384.214140892,-0.025390625,-0.01220703125,0.99462890625
1694064384.2356131077,-0.025390625,-0.01220703125,0.99462890625
1694064384.2549929619,-0.025390625,-0.010644530877470970154,0.99990236759185791016
1694064384.2744150162,-0.025390625,-0.00830078125,1.0078125
1694064384.2938189507,-0.025390625,-0.00830078125,1.0078125
1694064384.3153209686,-0.025390625,-0.00830078125,1.0078125
1694064384.3347260952,-0.025390625,-0.00830078125,1.0078125
1694064384.35414505,-0.024804687127470970154,-0.0081054689362645149231,1.0076172351837158203
1694064384.3757228851,-0.02392578125,-0.0078125,1.00732421875
1694064384.3951599598,-0.02392578125,-0.0078125,1.00732421875
1694064384.4145820141,-0.02392578125,-0.0078125,1.00732421875
1694064384.4340400696,-0.02392578125,-0.0078125,1.00732421875
1694064384.4546480179,-0.023828124627470970154,-0.0078125,1.0071289539337158203
1694064384.4741609097,-0.0234375,-0.0078125,1.00634765625
1694064384.495675087,-0.0234375,-0.0078125,1.00634765625
1694064384.5150439739,-0.0234375,-0.0078125,1.00634765625
1694064384.5344219208,-0.0234375,-0.0078125,1.00634765625
1694064384.5551130772,-0.0234375,-0.0080078123137354850769,1.0055663585662841797
1694064384.5745410919,-0.0234375,-0.00830078125,1.00439453125
1694064384.59395504,-0.0234375,-0.00830078125,1.00439453125
1694064384.6155450344,-0.0234375,-0.00830078125,1.00439453125
1694064384.6349089146,-0.0234375,-0.00830078125,1.00439453125
1694064384.6543159485,-0.0234375,-0.0081054689362645149231,1.0057617425918579102
1694064384.6737480164,-0.0234375,-0.0078125,1.0078125
1694064384.6952540874,-0.0234375,-0.0078125,1.0078125
1694064384.714673996,-0.0234375,-0.0078125,1.0078125
1694064384.7340641022,-0.0234375,-0.0078125,1.0078125
1694064384.7555689812,-0.0234375,-0.0080078123137354850769,1.0066406726837158203
1694064384.7750620842,-0.0234375,-0.00830078125,1.0048828125
1694064384.7945280075,-0.0234375,-0.00830078125,1.0048828125
1694064384.8139541149,-0.0234375,-0.00830078125,1.0048828125
1694064384.8355190754,-0.0234375,-0.00830078125,1.0048828125
1694064384.8540439606,-0.042382813990116119385,-0.02880859375,1.0041015148162841797
1694064384.8756198883,-0.07080078125,-0.0595703125,1.0029296875
1694064384.8950419426,-0.07080078125,-0.0595703125,1.0029296875
1694064384.9144630432,-0.07080078125,-0.0595703125,1.0029296875
1694064384.9338860512,-0.07080078125,-0.0595703125,1.0029296875
1694064384.9554460049,-0.052832029759883880615,-0.037500001490116119385,1.0046875476837158203
1694064384.9748880863,-0.02587890625,-0.00439453125,1.00732421875
1694064384.9942789078,-0.02587890625,-0.00439453125,1.00732421875
1694064385.0156810284,-0.02587890625,-0.00439453125,1.00732421875
1694064385.0355689526,-0.02587890625,-0.00439453125,1.00732421875
1694064385.0554571152,-0.022363280877470970154,-0.00732421875,1.0061523914337158203
1694064385.0748989582,-0.02001953125,-0.00927734375,1.00537109375
1694064385.094367981,-0.02001953125,-0.00927734375,1.00537109375
1694064385.1138570309,-0.02001953125,-0.00927734375,1.00537109375
1694064385.1353681087,-0.02001953125,-0.00927734375,1.00537109375
1694064385.1548099518,-0.021386718377470970154,-0.0086914058774709701538,1.00537109375
1694064385.1742370129,-0.0234375,-0.0078125,1.00537109375
1694064385.1936759949,-0.0234375,-0.0078125,1.00537109375
1694064385.2151429653,-0.0234375,-0.0078125,1.00537109375
1694064385.2345380783,-0.0234375,-0.0078125,1.00537109375
1694064385.2540500164,-0.023144531995058059692,-0.0078125,1.0059570074081420898
1694064385.2755389214,-0.02294921875,-0.0078125,1.00634765625
1694064385.2949340343,-0.02294921875,-0.0078125,1.00634765625
1694064385.3143789768,-0.02294921875,-0.0078125,1.00634765625
1694064385.3338038921,-0.02294921875,-0.0078125,1.00634765625
1694064385.3553819656,-0.023339843377470970154,-0.0078125,1.0059570074081420898
1694064385.3747730255,-0.02392578125,-0.0078125,1.00537109375
1694064385.3941509724,-0.02392578125,-0.0078125,1.00537109375
1694064385.4156649113,-0.02392578125,-0.0078125,1.00537109375
1694064385.4350659847,-0.02392578125,-0.0078125,1.00537109375
1694064385.4545080662,-0.02392578125,-0.0078125,1.00537109375
1694064385.4740049839,-0.02392578125,-0.0078125,1.00537109375
1694064385.4955160618,-0.02392578125,-0.0078125,1.00537109375
1694064385.5149860382,-0.02392578125,-0.0078125,1.00537109375
1694064385.5343840122,-0.02392578125,-0.0078125,1.00537109375
1694064385.5538759232,-0.02392578125,-0.0078125,1.00537109375
1694064385.5753929615,-0.02392578125,-0.0078125,1.00537109375
1694064385.5948090553,-0.02392578125,-0.0078125,1.00537109375
1694064385.6143240929,-0.02392578125,-0.0078125,1.00537109375
1694064385.6337170601,-0.02392578125,-0.0078125,1.00537109375
1694064385.6552751064,-0.02392578125,-0.0078125,1.00537109375
1694064385.6747670174,-0.02392578125,-0.0078125,1.00537109375
1694064385.6943109035,-0.02392578125,-0.0078125,1.00537109375
1694064385.7137029171,-0.02392578125,-0.0078125,1.00537109375
1694064385.7351849079,-0.02392578125,-0.0078125,1.00537109375
1694064385.7547121048,-0.02392578125,-0.0078125,1.00537109375
1694064385.7741689682,-0.02392578125,-0.0078125,1.00537109375
1694064385.795650959,-0.02392578125,-0.0078125,1.00537109375
1694064385.8150761127,-0.02392578125,-0.0078125,1.00537109375
1694064385.8344728947,-0.02392578125,-0.0078125,1.00537109375
1694064385.8539481163,-0.018359374254941940308,-0.016015624627470970154,1.0021483898162841797
1694064385.8755071163,-0.0146484375,-0.021484375,1
1694064385.8949420452,-0.0146484375,-0.021484375,1
1694064385.914386034,-0.0146484375,-0.021484375,1
1694064385.933809042,-0.0146484375,-0.021484375,1
1694064385.9553389549,-0.019921874627470970154,-0.013281250372529029846,1.0038086175918579102
1694064385.9747190475,-0.0234375,-0.0078125,1.00634765625
1694064385.9941608906,-0.0234375,-0.0078125,1.00634765625
1694064386.0156490803,-0.0234375,-0.0078125,1.00634765625
1694064386.0351240635,-0.0234375,-0.0078125,1.00634765625
1694064386.0545520782,-0.0234375,-0.0078125,1.00634765625
1694064386.0740740299,-0.0234375,-0.0078125,1.00634765625
1694064386.0956249237,-0.0234375,-0.0078125,1.00634765625
1694064386.1150898933,-0.0234375,-0.0078125,1.00634765625
1694064386.1344931126,-0.0234375,-0.0078125,1.00634765625
1694064386.1539320946,-0.0234375,-0.0078125,1.00634765625
1694064386.1754589081,-0.0234375,-0.0078125,1.00634765625
1694064386.1948599815,-0.0234375,-0.0078125,1.00634765625
1694064386.2143120766,-0.0234375,-0.0078125,1.00634765625
1694064386.233716011,-0.0234375,-0.0078125,1.00634765625
1694064386.2552680969,-0.0234375,-0.0078125,1.00634765625
1694064386.2747299671,-0.0234375,-0.0078125,1.00634765625
1694064386.2941379547,-0.0234375,-0.0078125,1.00634765625
1694064386.3156030178,-0.0234375,-0.0078125,1.00634765625
1694064386.3350419998,-0.0234375,-0.0078125,1.00634765625
1694064386.3544280529,-0.023046875372529029846,-0.0078125,1.0059570074081420898
1694064386.3738119602,-0.02294921875,-0.0078125,1.005859375
1694064386.395275116,-0.02294921875,-0.0078125,1.005859375
1694064386.4146659374,-0.02294921875,-0.0078125,1.005859375
1694064386.4340500832,-0.02294921875,-0.0078125,1.005859375
1694064386.453690052,-0.02294921875,-0.0078125,1.005859375
1694064386.4752709866,-0.02294921875,-0.0078125,1.005859375
1694064386.4946711063,-0.02294921875,-0.0078125,1.005859375
1694064386.5141179562,-0.02294921875,-0.0078125,1.005859375
1694064386.5355820656,-0.02294921875,-0.0078125,1.005859375
1694064386.5554089546,-0.02294921875,-0.0078125,1.005859375
1694064386.574960947,-0.02294921875,-0.0078125,1.005859375
1694064386.5943880081,-0.02294921875,-0.0078125,1.005859375
1694064386.6138010025,-0.02294921875,-0.0078125,1.005859375
1694064386.6352729797,-0.02294921875,-0.0078125,1.005859375
1694064386.6548979282,-0.02294921875,-0.0078125,1.005859375
1694064386.6743569374,-0.02294921875,-0.0078125,1.005859375
1694064386.6937689781,-0.02294921875,-0.0078125,1.005859375
1694064386.7152280807,-0.02294921875,-0.0078125,1.005859375
1694064386.734607935,-0.02294921875,-0.0078125,1.005859375
1694064386.7540459633,-0.023339843377470970154,-0.0078125,1.005859375
1694064386.7755699158,-0.0234375,-0.0078125,1.005859375
1694064386.7949850559,-0.0234375,-0.0078125,1.005859375
1694064386.8144249916,-0.0234375,-0.0078125,1.005859375
1694064386.8338570595,-0.0234375,-0.0078125,1.005859375
1694064386.8554151058,-0.0234375,-0.0074218749068677425385,1.005859375
1694064386.874808073,-0.0234375,-0.00732421875,1.005859375
1694064386.8941709995,-0.0234375,-0.00732421875,1.005859375
1694064386.9156560898,-0.0234375,-0.00732421875,1.005859375
1694064386.935074091,-0.0234375,-0.00732421875,1.005859375
1694064386.954447031,-0.0234375,-0.00732421875,1.005859375
1694064386.9739348888,-0.0234375,-0.00732421875,1.005859375
1694064386.9954140186,-0.0234375,-0.00732421875,1.005859375
1694064387.0147829056,-0.0234375,-0.00732421875,1.005859375
1694064387.0342319012,-0.0234375,-0.00732421875,1.005859375
1694064387.0557100773,-0.0234375,-0.00732421875,1.005859375
1694064387.0751531124,-0.0234375,-0.00732421875,1.005859375
1694064387.0945210457,-0.0234375,-0.00732421875,1.005859375
1694064387.1139199734,-0.0234375,-0.00732421875,1.005859375
1694064387.1353909969,-0.0234375,-0.00732421875,1.005859375
1694064387.1549201012,-0.0224609375,-0.00830078125,1.00439453125
1694064387.1743500233,-0.0224609375,-0.00830078125,1.00439453125
1694064387.1937549114,-0.0224609375,-0.00830078125,1.00439453125
1694064387.2152431011,-0.0224609375,-0.00830078125,1.00439453125
1694064387.2346630096,-0.0224609375,-0.00830078125,1.00439453125
1694064387.2540910244,-0.0224609375,-0.00830078125,1.00439453125
1694064387.275603056,-0.0224609375,-0.00830078125,1.00439453125
1694064387.2949769497,-0.0224609375,-0.00830078125,1.00439453125
1694064387.3143789768,-0.0224609375,-0.00830078125,1.00439453125
1694064387.3339350224,-0.0224609375,-0.00830078125,1.00439453125
1694064387.3555920124,-0.0224609375,-0.00830078125,1.00439453125
1694064387.3750019073,-0.0224609375,-0.00830078125,1.00439453125
1694064387.3944010735,-0.0224609375,-0.00830078125,1.00439453125
1694064387.4138190746,-0.0224609375,-0.00830078125,1.00439453125
1694064387.4352850914,-0.0224609375,-0.00830078125,1.00439453125
1694064387.4546599388,-0.0390625,0.0048828125,1.00927734375
1694064387.474159956,-0.0390625,0.0048828125,1.00927734375
1694064387.493639946,-0.0390625,0.0048828125,1.00927734375
1694064387.5151379108,-0.0390625,0.0048828125,1.00927734375
1694064387.5346140862,-0.0390625,0.0048828125,1.00927734375
1694064387.55418396,-0.02392578125,-0.00732421875,1.005859375
1694064387.573638916,-0.02392578125,-0.00732421875,1.005859375
1694064387.5952560902,-0.02392578125,-0.00732421875,1.005859375
1694064387.6146309376,-0.02392578125,-0.00732421875,1.005859375
1694064387.6338300705,-0.02392578125,-0.00732421875,1.005859375
1694064387.6554350853,-0.02392578125,-0.00732421875,1.005859375
1694064387.6748249531,-0.02392578125,-0.00732421875,1.005859375
1694064387.6942129135,-0.02392578125,-0.00732421875,1.005859375
1694064387.715681076,-0.02392578125,-0.00732421875,1.005859375
1694064387.7350730896,-0.02392578125,-0.00732421875,1.005859375
1694064387.7549419403,-0.02294921875,-0.00830078125,1.00634765625
1694064387.7744519711,-0.02294921875,-0.00830078125,1.00634765625
1694064387.7938630581,-0.02294921875,-0.00830078125,1.00634765625
1694064387.8153839111,-0.02294921875,-0.00830078125,1.00634765625
1694064387.8347709179,-0.02294921875,-0.00830078125,1.00634765625
1694064387.8543069363,-0.02294921875,-0.00830078125,1.00634765625
1694064387.8737540245,-0.02294921875,-0.00830078125,1.00634765625
1694064387.8952319622,-0.02294921875,-0.00830078125,1.00634765625
1694064387.9146060944,-0.02294921875,-0.00830078125,1.00634765625
1694064387.9339830875,-0.02294921875,-0.00830078125,1.00634765625
1694064387.9555370808,-0.02294921875,-0.00830078125,1.00634765625
1694064387.9750080109,-0.02294921875,-0.00830078125,1.00634765625
1694064387.9944119453,-0.02294921875,-0.00830078125,1.00634765625
1694064388.0145850182,-0.02294921875,-0.00830078125,1.00634765625
1694064388.0341460705,-0.02294921875,-0.00830078125,1.00634765625
1694064388.055644989,-0.01708984375,-0.0068359375,1.0087890625
1694064388.0750379562,-0.01708984375,-0.0068359375,1.0087890625
1694064388.0944499969,-0.01708984375,-0.0068359375,1.0087890625
1694064388.113822937,-0.01708984375,-0.0068359375,1.0087890625
1694064388.1353800297,-0.01708984375,-0.0068359375,1.0087890625
1694064388.1549329758,-0.01708984375,-0.0068359375,1.0087890625
1694064388.1743979454,-0.01708984375,-0.0068359375,1.0087890625
1694064388.1938149929,-0.01708984375,-0.0068359375,1.0087890625
1694064388.2153570652,-0.01708984375,-0.0068359375,1.0087890625
1694064388.2347350121,-0.01708984375,-0.0068359375,1.0087890625
1694064388.254390955,-0.01708984375,-0.0068359375,1.0087890625
1694064388.2738249302,-0.01708984375,-0.0068359375,1.0087890625
1694064388.2953650951,-0.01708984375,-0.0068359375,1.0087890625
1694064388.3147718906,-0.01708984375,-0.0068359375,1.0087890625
1694064388.3341610432,-0.01708984375,-0.0068359375,1.0087890625
1694064388.3536560535,-0.01708984375,-0.0068359375,1.0087890625
1694064388.375221014,-0.01708984375,-0.0068359375,1.0087890625
1694064388.3946020603,-0.01708984375,-0.0068359375,1.0087890625
1694064388.4140279293,-0.01708984375,-0.0068359375,1.0087890625
1694064388.4354970455,-0.01708984375,-0.0068359375,1.0087890625
1694064388.455270052,-0.01708984375,-0.0068359375,1.0087890625
1694064388.474656105,-0.01708984375,-0.0068359375,1.0087890625
1694064388.4941489697,-0.01708984375,-0.0068359375,1.0087890625
1694064388.5156319141,-0.01708984375,-0.0068359375,1.0087890625
1694064388.5350189209,-0.01708984375,-0.0068359375,1.0087890625
1694064388.5547020435,-0.01708984375,-0.0068359375,1.0087890625
1694064388.5741651058,-0.01708984375,-0.0068359375,1.0087890625
1694064388.5956950188,-0.01708984375,-0.0068359375,1.0087890625
1694064388.615101099,-0.01708984375,-0.0068359375,1.0087890625
1694064388.6345450878,-0.01708984375,-0.0068359375,1.0087890625
1694064388.6541249752,-0.01708984375,-0.0068359375,1.0087890625
1694064388.6756379604,-0.01708984375,-0.0068359375,1.0087890625
1694064388.6950480938,-0.01708984375,-0.0068359375,1.0087890625
1694064388.7144210339,-0.01708984375,-0.0068359375,1.0087890625
1694064388.7338340282,-0.01708984375,-0.0068359375,1.0087890625
1694064388.755507946,-0.01708984375,-0.0068359375,1.0087890625
1694064388.774969101,-0.01708984375,-0.0068359375,1.0087890625
1694064388.7944159508,-0.01708984375,-0.0068359375,1.0087890625
1694064388.8138270378,-0.01708984375,-0.0068359375,1.0087890625
1694064388.8354051113,-0.01708984375,-0.0068359375,1.0087890625
1694064388.855009079,-0.01708984375,-0.0068359375,1.0087890625
1694064388.874434948,-0.01708984375,-0.0068359375,1.0087890625
1694064388.893862009,-0.01708984375,-0.0068359375,1.0087890625
1694064388.9154109955,-0.01708984375,-0.0068359375,1.0087890625
1694064388.9347999096,-0.01708984375,-0.0068359375,1.0087890625
1694064388.9543011189,-0.01708984375,-0.0068359375,1.0087890625
1694064388.9738070965,-0.01708984375,-0.0068359375,1.0087890625
1694064388.9953238964,-0.01708984375,-0.0068359375,1.0087890625
1694064389.0147280693,-0.01708984375,-0.0068359375,1.0087890625
1694064389.0341410637,-0.01708984375,-0.0068359375,1.0087890625
1694064389.0536389351,-0.01708984375,-0.0068359375,1.0087890625
1694064389.0751678944,-0.01708984375,-0.0068359375,1.0087890625
1694064389.0945529938,-0.01708984375,-0.0068359375,1.0087890625
1694064389.1139318943,-0.01708984375,-0.0068359375,1.0087890625
1694064389.135422945,-0.01708984375,-0.0068359375,1.0087890625
1694064389.154886961,-0.01708984375,-0.0068359375,1.0087890625
1694064389.174323082,-0.01708984375,-0.0068359375,1.0087890625
1694064389.1939311028,-0.01708984375,-0.0068359375,1.0087890625
1694064389.2155239582,-0.01708984375,-0.0068359375,1.0087890625
1694064389.2349309921,-0.01708984375,-0.0068359375,1.0087890625
1694064389.2543780804,-0.01708984375,-0.0068359375,1.0087890625
1694064389.2738549709,-0.01708984375,-0.0068359375,1.0087890625
1694064389.2954180241,-0.01708984375,-0.0068359375,1.0087890625
1694064389.3148500919,-0.01708984375,-0.0068359375,1.0087890625
1694064389.3343279362,-0.01708984375,-0.0068359375,1.0087890625
1694064389.3538630009,-0.01708984375,-0.0068359375,1.0087890625
1694064389.3753600121,-0.01708984375,-0.0068359375,1.0087890625
1694064389.3947958946,-0.01708984375,-0.0068359375,1.0087890625
1694064389.4142251015,-0.01708984375,-0.0068359375,1.0087890625
1694064389.4357190132,-0.01708984375,-0.0068359375,1.0087890625
1694064389.4551620483,-0.01708984375,-0.0068359375,1.0087890625
1694064389.4745380878,-0.01708984375,-0.0068359375,1.0087890625
1694064389.4939188957,-0.01708984375,-0.0068359375,1.0087890625
1694064389.5154240131,-0.01708984375,-0.0068359375,1.0087890625
1694064389.5347979069,-0.01708984375,-0.0068359375,1.0087890625
1694064389.5542240143,-0.01708984375,-0.0068359375,1.0087890625
1694064389.575717926,-0.01708984375,-0.0068359375,1.0087890625
1694064389.5951499939,-0.01708984375,-0.0068359375,1.0087890625
1694064389.6145501137,-0.01708984375,-0.0068359375,1.0087890625
1694064389.6339409351,-0.01708984375,-0.0068359375,1.0087890625
1694064389.6555249691,-0.01708984375,-0.0068359375,1.0087890625
1694064389.6750190258,-0.01708984375,-0.0068359375,1.0087890625
1694064389.6944630146,-0.01708984375,-0.0068359375,1.0087890625
1694064389.7139120102,-0.01708984375,-0.0068359375,1.0087890625
1694064389.7356159687,-0.01708984375,-0.0068359375,1.0087890625
1694064389.755202055,-0.01708984375,-0.0068359375,1.0087890625
1694064389.7746300697,-0.01708984375,-0.0068359375,1.0087890625
1694064389.7940421104,-0.01708984375,-0.0068359375,1.0087890625
1694064389.815502882,-0.01708984375,-0.0068359375,1.0087890625
1694064389.8349568844,-0.01708984375,-0.0068359375,1.0087890625
1694064389.8543589115,-0.01708984375,-0.0068359375,1.0087890625
1694064389.8738090992,-0.01708984375,-0.0068359375,1.0087890625
1694064389.8952860832,-0.01708984375,-0.0068359375,1.0087890625
1694064389.9146559238,-0.01708984375,-0.0068359375,1.0087890625
1694064389.9340729713,-0.01708984375,-0.0068359375,1.0087890625
1694064389.9556219578,-0.01708984375,-0.0068359375,1.0087890625
1694064389.9750459194,-0.01708984375,-0.0068359375,1.0087890625
1694064389.994412899,-0.01708984375,-0.0068359375,1.0087890625
1694064390.0139141083,-0.01708984375,-0.0068359375,1.0087890625
1694064390.0354220867,-0.01708984375,-0.0068359375,1.0087890625
1694064390.0548639297,-0.01708984375,-0.0068359375,1.0087890625
1694064390.0742969513,-0.01708984375,-0.0068359375,1.0087890625
1694064390.0937349796,-0.01708984375,-0.0068359375,1.0087890625
1694064390.1152460575,-0.01708984375,-0.0068359375,1.0087890625
1694064390.1346209049,-0.01708984375,-0.0068359375,1.0087890625
1694064390.1540539265,-0.01708984375,-0.0068359375,1.0087890625
1694064390.1755099297,-0.01708984375,-0.0068359375,1.0087890625
1694064390.1948959827,-0.01708984375,-0.0068359375,1.0087890625
1694064390.2143270969,-0.01708984375,-0.0068359375,1.0087890625
1694064390.2337489128,-0.01708984375,-0.0068359375,1.0087890625
1694064390.2553238869,-0.01708984375,-0.0068359375,1.0087890625
1694064390.2747011185,-0.01708984375,-0.0068359375,1.0087890625
1694064390.2941250801,-0.01708984375,-0.0068359375,1.0087890625
1694064390.3156499863,-0.01708984375,-0.0068359375,1.0087890625
1694064390.3350710869,-0.01708984375,-0.0068359375,1.0087890625
1694064390.3544440269,-0.01708984375,-0.0068359375,1.0087890625
1694064390.3738780022,-0.01708984375,-0.0068359375,1.0087890625
1694064390.3954041004,-0.01708984375,-0.0068359375,1.0087890625
1694064390.4147760868,-0.01708984375,-0.0068359375,1.0087890625
1694064390.4341349602,-0.01708984375,-0.0068359375,1.0087890625
1694064390.4556589127,-0.01708984375,-0.0068359375,1.0087890625
1694064390.4750380516,-0.01708984375,-0.0068359375,1.0087890625
1694064390.4944219589,-0.01708984375,-0.0068359375,1.0087890625
1694064390.5138731003,-0.01708984375,-0.0068359375,1.0087890625
1694064390.5353910923,-0.01708984375,-0.0068359375,1.0087890625
1694064390.5548090935,-0.01708984375,-0.0068359375,1.0087890625
1694064390.5742359161,-0.01708984375,-0.0068359375,1.0087890625
1694064390.5957009792,-0.01708984375,-0.0068359375,1.0087890625
1694064390.6151099205,-0.01708984375,-0.0068359375,1.0087890625
1694064390.6345090866,-0.01708984375,-0.0068359375,1.0087890625
1694064390.6539270878,-0.01708984375,-0.0068359375,1.0087890625
1694064390.6755130291,-0.01708984375,-0.0068359375,1.0087890625
1694064390.6948831081,-0.01708984375,-0.0068359375,1.0087890625
1694064390.7142820358,-0.01708984375,-0.0068359375,1.0087890625
1694064390.7337489128,-0.01708984375,-0.0068359375,1.0087890625
1694064390.7553288937,-0.01708984375,-0.0068359375,1.0087890625
1694064390.7747039795,-0.01708984375,-0.0068359375,1.0087890625
1694064390.7941501141,-0.01708984375,-0.0068359375,1.0087890625
1694064390.8156349659,-0.01708984375,-0.0068359375,1.0087890625
1694064390.8350100517,-0.01708984375,-0.0068359375,1.0087890625
1694064390.854473114,-0.01708984375,-0.0068359375,1.0087890625
1694064390.8738980293,-0.01708984375,-0.0068359375,1.0087890625
1694064390.8953580856,-0.01708984375,-0.0068359375,1.0087890625
1694064390.9147191048,-0.01708984375,-0.0068359375,1.0087890625
1694064390.9341080189,-0.01708984375,-0.0068359375,1.0087890625
1694064390.9555699825,-0.01708984375,-0.0068359375,1.0087890625
1694064390.9749500751,-0.01708984375,-0.0068359375,1.0087890625
1694064390.9943320751,-0.01708984375,-0.0068359375,1.0087890625
1694064391.0137140751,-0.01708984375,-0.0068359375,1.0087890625
1694064391.0352220535,-0.01708984375,-0.0068359375,1.0087890625
1694064391.0546770096,-0.01708984375,-0.0068359375,1.0087890625
1694064391.0740718842,-0.01708984375,-0.0068359375,1.0087890625
1694064391.0955750942,-0.01708984375,-0.0068359375,1.0087890625
1694064391.1149699688,-0.01708984375,-0.0068359375,1.0087890625
1694064391.1343638897,-0.01708984375,-0.0068359375,1.0087890625
1694064391.153785944,-0.01708984375,-0.0068359375,1.0087890625
1694064391.1753499508,-0.01708984375,-0.0068359375,1.0087890625
1694064391.1947410107,-0.01708984375,-0.0068359375,1.0087890625
1694064391.2141709328,-0.01708984375,-0.0068359375,1.0087890625
1694064391.2356710434,-0.01708984375,-0.0068359375,1.0087890625
1694064391.2551159859,-0.01708984375,-0.0068359375,1.0087890625
1694064391.2745049,-0.01708984375,-0.0068359375,1.0087890625
1694064391.2939429283,-0.01708984375,-0.0068359375,1.0087890625
1694064391.3154571056,-0.01708984375,-0.0068359375,1.0087890625
1694064391.3348588943,-0.01708984375,-0.0068359375,1.0087890625
1694064391.3542890549,-0.01708984375,-0.0068359375,1.0087890625
1694064391.3736710548,-0.01708984375,-0.0068359375,1.0087890625
1694064391.3951671124,-0.01708984375,-0.0068359375,1.0087890625
1694064391.4145679474,-0.01708984375,-0.0068359375,1.0087890625
1694064391.4340400696,-0.01708984375,-0.0068359375,1.0087890625
1694064391.4556438923,-0.01708984375,-0.0068359375,1.0087890625
1694064391.4751501083,-0.01708984375,-0.0068359375,1.0087890625
1694064391.4945590496,-0.01708984375,-0.0068359375,1.0087890625
1694064391.5140891075,-0.01708984375,-0.0068359375,1.0087890625
1694064391.5355648994,-0.01708984375,-0.0068359375,1.0087890625
1694064391.554970026,-0.01708984375,-0.0068359375,1.0087890625
1694064391.5743539333,-0.01708984375,-0.0068359375,1.0087890625
1694064391.593722105,-0.01708984375,-0.0068359375,1.0087890625
1694064391.6152288914,-0.01708984375,-0.0068359375,1.0087890625
1694064391.6345980167,-0.01708984375,-0.0068359375,1.0087890625
1694064391.6540489197,-0.01708984375,-0.0068359375,1.0087890625
1694064391.6755590439,-0.01708984375,-0.0068359375,1.0087890625
1694064391.6950469017,-0.01708984375,-0.0068359375,1.0087890625
1694064391.7144160271,-0.01708984375,-0.0068359375,1.0087890625
1694064391.7338249683,-0.01708984375,-0.0068359375,1.0087890625
1694064391.7553789616,-0.01708984375,-0.0068359375,1.0087890625
1694064391.7747769356,-0.01708984375,-0.0068359375,1.0087890625
1694064391.7941429615,-0.01708984375,-0.0068359375,1.0087890625
1694064391.8156650066,-0.01708984375,-0.0068359375,1.0087890625
1694064391.8351230621,-0.018457030877470970154,-0.0071289064362645149231,1.0081055164337158203
1694064391.8546020985,-0.02392578125,-0.00830078125,1.00537109375
1694064391.8740708828,-0.02392578125,-0.00830078125,1.00537109375
1694064391.8955519199,-0.02392578125,-0.00830078125,1.00537109375
1694064391.9150431156,-0.02392578125,-0.00830078125,1.00537109375
1694064391.9344370365,-0.02392578125,-0.00830078125,1.00537109375
1694064391.9539000988,-0.02392578125,-0.00830078125,1.00537109375
1694064391.9753899574,-0.02392578125,-0.00830078125,1.00537109375
1694064391.9947679043,-0.02392578125,-0.00830078125,1.00537109375
1694064392.0142309666,-0.02392578125,-0.00830078125,1.00537109375
1694064392.035695076,-0.02392578125,-0.00830078125,1.00537109375
1694064392.0551149845,-0.02392578125,-0.00830078125,1.00537109375
1694064392.0745220184,-0.02392578125,-0.00830078125,1.00537109375
1694064392.0939130783,-0.02392578125,-0.00830078125,1.00537109375
1694064392.11541605,-0.02392578125,-0.00830078125,1.00537109375
1694064392.1339640617,-0.023535156622529029846,-0.0079101566225290298462,1.0057617425918579102
1694064392.1536719799,-0.02294921875,-0.00732421875,1.00634765625
1694064392.175483942,-0.02294921875,-0.00732421875,1.00634765625
1694064392.194922924,-0.02294921875,-0.00732421875,1.00634765625
1694064392.2144138813,-0.02294921875,-0.00732421875,1.00634765625
1694064392.2338180542,-0.02294921875,-0.00732421875,1.00634765625
1694064392.2553141117,-0.0224609375,-0.00732421875,1.0068359375
1694064392.2747681141,-0.0224609375,-0.00732421875,1.0068359375
1694064392.2941589355,-0.0224609375,-0.00732421875,1.0068359375
1694064392.315623045,-0.0224609375,-0.00732421875,1.0068359375
1694064392.3350400925,-0.022656250745058059692,-0.0074218749068677425385,1.0067383050918579102
1694064392.3544259071,-0.0234375,-0.0078125,1.00634765625
1694064392.3739719391,-0.0234375,-0.0078125,1.00634765625
1694064392.3936469555,-0.0234375,-0.0078125,1.00634765625
1694064392.4153559208,-0.0234375,-0.0078125,1.00634765625
1694064392.4349479675,-0.0234375,-0.0078125,1.0061523914337158203
1694064392.4545679092,-0.0234375,-0.0078125,1.00537109375
1694064392.4741799831,-0.0234375,-0.0078125,1.00537109375
1694064392.4956560135,-0.0234375,-0.0078125,1.00537109375
1694064392.5150840282,-0.0234375,-0.0078125,1.00537109375
