1694064560.1950759888,-0.02685546875,-0.00439453125,1.005859375
1694064560.2140719891,-0.02685546875,-0.00439453125,1.005859375
1694064560.2351279259,-0.02685546875,-0.00439453125,1.005859375
1694064560.2541151047,-0.02685546875,-0.00439453125,1.005859375
1694064560.2751710415,-0.0263671875,-0.0048828125,1.00634765625
1694064560.2941639423,-0.0263671875,-0.0048828125,1.00634765625
1694064560.3152489662,-0.0263671875,-0.0048828125,1.00634765625
1694064560.3342280388,-0.0263671875,-0.0048828125,1.00634765625
1694064560.3553540707,-0.0263671875,-0.0048828125,1.00634765625
1694064560.3743369579,-0.0263671875,-0.0048828125,1.0068359375
1694064560.3954069614,-0.0263671875,-0.0048828125,1.0068359375
1694064560.4143850803,-0.0263671875,-0.0048828125,1.0068359375
1694064560.4354879856,-0.0263671875,-0.0048828125,1.0068359375
1694064560.4544980526,-0.0263671875,-0.0048828125,1.0068359375
1694064560.4735150337,-0.0263671875,-0.00439453125,1.005859375
1694064560.4946279526,-0.0263671875,-0.00439453125,1.005859375
1694064560.513614893,-0.0263671875,-0.00439453125,1.005859375
1694064560.5346839428,-0.0263671875,-0.00439453125,1.005859375
1694064560.5536859035,-0.0263671875,-0.00439453125,1.005859375
1694064560.5747480392,-0.0263671875,-0.0048828125,1.00634765625
1694064560.5937879086,-0.0263671875,-0.0048828125,1.00634765625
1694064560.6148569584,-0.0263671875,-0.0048828125,1.00634765625
1694064560.6338720322,-0.0263671875,-0.0048828125,1.00634765625
1694064560.654927969,-0.0263671875,-0.0048828125,1.00634765625
1694064560.6739211082,-0.0263671875,-0.0048828125,1.00634765625
1694064560.6949810982,-0.0263671875,-0.0048828125,1.00634765625
1694064560.7139539719,-0.0263671875,-0.0048828125,1.00634765625
1694064560.7350189686,-0.0263671875,-0.0048828125,1.00634765625
1694064560.7540209293,-0.0263671875,-0.0048828125,1.00634765625
1694064560.775094986,-0.0263671875,-0.00439453125,1.00634765625
1694064560.7940750122,-0.0263671875,-0.00439453125,1.00634765625
1694064560.815128088,-0.0263671875,-0.00439453125,1.00634765625
1694064560.8341150284,-0.0263671875,-0.00439453125,1.00634765625
1694064560.855173111,-0.0263671875,-0.00439453125,1.00634765625
1694064560.8741760254,-0.02685546875,-0.0048828125,1.005859375
1694064560.8952479362,-0.02685546875,-0.0048828125,1.005859375
1694064560.9142320156,-0.02685546875,-0.0048828125,1.005859375
1694064560.9352850914,-0.02685546875,-0.0048828125,1.005859375
1694064560.9543449879,-0.02685546875,-0.0048828125,1.005859375
1694064560.9739499092,-0.0263671875,-0.0048828125,1.00634765625
1694064560.9934771061,-0.0263671875,-0.0048828125,1.00634765625
1694064561.0151491165,-0.0263671875,-0.0048828125,1.00634765625
1694064561.0347390175,-0.0263671875,-0.0048828125,1.00634765625
1694064561.0543930531,-0.0263671875,-0.0048828125,1.00634765625
1694064561.0738320351,-0.0263671875,-0.0048828125,1.00634765625
1694064561.0953838825,-0.0263671875,-0.0048828125,1.00634765625
1694064561.1148109436,-0.0263671875,-0.0048828125,1.00634765625
1694064561.1342260838,-0.0263671875,-0.0048828125,1.00634765625
1694064561.153594017,-0.0263671875,-0.0048828125,1.00634765625
1694064561.1751339436,-0.0263671875,-0.0048828125,1.00634765625
1694064561.1945240498,-0.0263671875,-0.0048828125,1.00634765625
1694064561.2139201164,-0.0263671875,-0.0048828125,1.00634765625
1694064561.2354059219,-0.0263671875,-0.0048828125,1.00634765625
1694064561.2547810078,-0.0263671875,-0.0048828125,1.00634765625
1694064561.274338007,-0.0263671875,-0.0048828125,1.005859375
1694064561.2938621044,-0.0263671875,-0.0048828125,1.005859375
1694064561.31554389,-0.0263671875,-0.0048828125,1.005859375
1694064561.3351368904,-0.0263671875,-0.0048828125,1.005859375
1694064561.3547139168,-0.0263671875,-0.0048828125,1.005859375
1694064561.3741180897,-0.0263671875,-0.00439453125,1.00634765625
1694064561.3935279846,-0.0263671875,-0.00439453125,1.00634765625
1694064561.4150259495,-0.0263671875,-0.00439453125,1.00634765625
1694064561.4344379902,-0.0263671875,-0.00439453125,1.00634765625
1694064561.4539608955,-0.0263671875,-0.00439453125,1.00634765625
1694064561.4734880924,-0.02587890625,-0.00537109375,1.00537109375
1694064561.4952120781,-0.02587890625,-0.00537109375,1.00537109375
1694064561.514731884,-0.02587890625,-0.00537109375,1.00537109375
1694064561.5343179703,-0.02587890625,-0.00537109375,1.00537109375
1694064561.5539770126,-0.02587890625,-0.00537109375,1.00537109375
1694064561.5754480362,-0.0263671875,-0.0048828125,1.005859375
1694064561.5949149132,-0.0263671875,-0.0048828125,1.005859375
1694064561.6143400669,-0.0263671875,-0.0048828125,1.005859375
1694064561.6337270737,-0.0263671875,-0.0048828125,1.005859375
1694064561.6553750038,-0.0263671875,-0.0048828125,1.005859375
1694064561.6749279499,-0.0263671875,-0.00439453125,1.0068359375
1694064561.6944849491,-0.0263671875,-0.00439453125,1.0068359375
1694064561.7140278816,-0.0263671875,-0.00439453125,1.0068359375
1694064561.7335860729,-0.0263671875,-0.00439453125,1.0068359375
1694064561.755398035,-0.0263671875,-0.00439453125,1.0068359375
1694064561.7747879028,-0.0263671875,-0.00439453125,1.00634765625
1694064561.7941548824,-0.0263671875,-0.00439453125,1.00634765625
1694064561.8135459423,-0.0263671875,-0.00439453125,1.00634765625
1694064561.8350059986,-0.0263671875,-0.00439453125,1.00634765625
1694064561.854569912,-0.0263671875,-0.00439453125,1.00634765625
1694064561.8741350174,-0.02685546875,-0.0048828125,1.005859375
1694064561.8936929703,-0.02685546875,-0.0048828125,1.005859375
1694064561.9154369831,-0.02685546875,-0.0048828125,1.005859375
1694064561.9350550175,-0.02685546875,-0.0048828125,1.005859375
1694064561.9546759129,-0.02685546875,-0.0048828125,1.005859375
1694064561.9741458893,-0.0263671875,-0.00439453125,1.00634765625
1694064561.9935019016,-0.0263671875,-0.00439453125,1.00634765625
1694064562.0149800777,-0.0263671875,-0.00439453125,1.00634765625
1694064562.0343770981,-0.0263671875,-0.00439453125,1.00634765625
1694064562.0538520813,-0.0263671875,-0.00439453125,1.00634765625
1694064562.0754981041,-0.0263671875,-0.0048828125,1.0068359375
1694064562.0950410366,-0.0263671875,-0.0048828125,1.0068359375
1694064562.1146819592,-0.0263671875,-0.0048828125,1.0068359375
1694064562.1343379021,-0.0263671875,-0.0048828125,1.0068359375
1694064562.1540620327,-0.0263671875,-0.0048828125,1.0068359375
1694064562.173525095,-0.02587890625,-0.0048828125,1.005859375
1694064562.1949748993,-0.02587890625,-0.0048828125,1.005859375
1694064562.214400053,-0.02587890625,-0.0048828125,1.005859375
1694064562.233825922,-0.02587890625,-0.0048828125,1.005859375
1694064562.2554891109,-0.02587890625,-0.0048828125,1.005859375
1694064562.274969101,-0.02685546875,-0.00439453125,1.005859375
1694064562.2945530415,-0.02685546875,-0.00439453125,1.005859375
1694064562.3141560555,-0.02685546875,-0.00439453125,1.005859375
1694064562.3337879181,-0.02685546875,-0.00439453125,1.005859375
1694064562.3534879684,-0.02685546875,-0.00439453125,1.005859375
1694064562.3752200603,-0.02685546875,-0.0048828125,1.00634765625
1694064562.394630909,-0.02685546875,-0.0048828125,1.00634765625
1694064562.4140610695,-0.02685546875,-0.0048828125,1.00634765625
1694064562.4355299473,-0.02685546875,-0.0048828125,1.00634765625
1694064562.4549028873,-0.02685546875,-0.0047851563431322574615,1.0062500238418579102
1694064562.4744470119,-0.02685546875,-0.00439453125,1.005859375
1694064562.4940369129,-0.02685546875,-0.00439453125,1.005859375
1694064562.5135829449,-0.02685546875,-0.00439453125,1.005859375
1694064562.5352790356,-0.02685546875,-0.00439453125,1.005859375
1694064562.5548040867,-0.026660155504941940308,-0.0045898435637354850769,1.0060546398162841797
1694064562.5744009018,-0.02587890625,-0.00537109375,1.0068359375
1694064562.5938429832,-0.02587890625,-0.00537109375,1.0068359375
1694064562.6153140068,-0.02587890625,-0.00537109375,1.0068359375
1694064562.6346800327,-0.02587890625,-0.00537109375,1.0068359375
1694064562.6541070938,-0.026074219495058059692,-0.0051757814362645149231,1.0066406726837158203
1694064562.6736800671,-0.02685546875,-0.00439453125,1.005859375
1694064562.6953759193,-0.02685546875,-0.00439453125,1.005859375
1694064562.7149620056,-0.02685546875,-0.00439453125,1.005859375
1694064562.7345409393,-0.02685546875,-0.00439453125,1.005859375
1694064562.7541968822,-0.026660155504941940308,-0.0044921874068677425385,1.0060546398162841797
1694064562.7738249302,-0.02587890625,-0.0048828125,1.0068359375
1694064562.795372963,-0.02587890625,-0.0048828125,1.0068359375
1694064562.8147490025,-0.02587890625,-0.0048828125,1.0068359375
1694064562.8341109753,-0.02587890625,-0.0048828125,1.0068359375
1694064562.8535358906,-0.025976562872529029846,-0.0048828125,1.0066406726837158203
1694064562.8751080036,-0.0263671875,-0.0048828125,1.005859375
1694064562.8945031166,-0.0263671875,-0.0048828125,1.005859375
1694064562.9139258862,-0.0263671875,-0.0048828125,1.005859375
1694064562.9354031086,-0.0263671875,-0.0048828125,1.005859375
1694064562.9548499584,-0.026171874254941940308,-0.0048828125,1.005859375
1694064562.9743959904,-0.02587890625,-0.0048828125,1.005859375
1694064562.9939680099,-0.02587890625,-0.0048828125,1.005859375
1694064563.0134959221,-0.02587890625,-0.0048828125,1.005859375
1694064563.0352199078,-0.02587890625,-0.0048828125,1.005859375
1694064563.0548160076,-0.025976562872529029846,-0.0047851563431322574615,1.0059570074081420898
1694064563.0744309425,-0.0263671875,-0.00439453125,1.00634765625
1694064563.093806982,-0.0263671875,-0.00439453125,1.00634765625
1694064563.1153240204,-0.0263671875,-0.00439453125,1.00634765625
1694064563.1347060204,-0.0263671875,-0.00439453125,1.00634765625
1694064563.1541368961,-0.0263671875,-0.0045898435637354850769,1.0061523914337158203
1694064563.1736619473,-0.0263671875,-0.0048828125,1.005859375
1694064563.1953659058,-0.0263671875,-0.0048828125,1.005859375
1694064563.2149670124,-0.0263671875,-0.0048828125,1.005859375
1694064563.2345359325,-0.0263671875,-0.0048828125,1.005859375
1694064563.2541759014,-0.0263671875,-0.0047851563431322574615,1.005859375
1694064563.2738239765,-0.0263671875,-0.00439453125,1.005859375
1694064563.2953679562,-0.0263671875,-0.00439453125,1.005859375
1694064563.3147559166,-0.0263671875,-0.00439453125,1.005859375
1694064563.334127903,-0.0263671875,-0.00439453125,1.005859375
1694064563.3535289764,-0.026562500745058059692,-0.00439453125,1.0060546398162841797
1694064563.3751139641,-0.02685546875,-0.00439453125,1.00634765625
1694064563.3948159218,-0.02685546875,-0.00439453125,1.00634765625
1694064563.4143741131,-0.02685546875,-0.00439453125,1.00634765625
1694064563.4340200424,-0.02685546875,-0.00439453125,1.00634765625
1694064563.4536650181,-0.026660155504941940308,-0.00439453125,1.0061523914337158203
1694064563.4753789902,-0.0263671875,-0.00439453125,1.005859375
1694064563.494822979,-0.0263671875,-0.00439453125,1.005859375
1694064563.5142118931,-0.0263671875,-0.00439453125,1.005859375
1694064563.5336060524,-0.0263671875,-0.00439453125,1.005859375
1694064563.5551199913,-0.0263671875,-0.0045898435637354850769,1.0059570074081420898
1694064563.57467103,-0.0263671875,-0.00537109375,1.00634765625
1694064563.5942749977,-0.0263671875,-0.00537109375,1.00634765625
1694064563.613863945,-0.0263671875,-0.00537109375,1.00634765625
1694064563.6354761124,-0.0263671875,-0.00537109375,1.00634765625
1694064563.655064106,-0.026660155504941940308,-0.0050781248137354850769,1.00634765625
1694064563.6746799946,-0.02685546875,-0.0048828125,1.00634765625
1694064563.6941308975,-0.02685546875,-0.0048828125,1.00634765625
1694064563.713504076,-0.02685546875,-0.0048828125,1.00634765625
1694064563.734967947,-0.02685546875,-0.0048828125,1.00634765625
1694064563.75436306,-0.026660155504941940308,-0.0046875001862645149231,1.0065429210662841797
1694064563.7738749981,-0.0263671875,-0.00439453125,1.0068359375
1694064563.7955420017,-0.0263671875,-0.00439453125,1.0068359375
1694064563.8150880337,-0.0263671875,-0.00439453125,1.0068359375
1694064563.8346118927,-0.0263671875,-0.00439453125,1.0068359375
1694064563.8542170525,-0.0263671875,-0.0045898435637354850769,1.0064452886581420898
1694064563.8739180565,-0.0263671875,-0.0048828125,1.005859375
1694064563.895416975,-0.0263671875,-0.0048828125,1.005859375
1694064563.9147889614,-0.0263671875,-0.0048828125,1.005859375
1694064563.9341900349,-0.0263671875,-0.0048828125,1.005859375
1694064563.953592062,-0.0263671875,-0.0050781248137354850769,1.005859375
1694064563.975217104,-0.0263671875,-0.00537109375,1.005859375
1694064563.9947800636,-0.0263671875,-0.00537109375,1.005859375
1694064564.0143470764,-0.0263671875,-0.00537109375,1.005859375
1694064564.0339319706,-0.0263671875,-0.00537109375,1.005859375
1694064564.0534780025,-0.0263671875,-0.0051757814362645149231,1.005859375
1694064564.0752549171,-0.0263671875,-0.0048828125,1.005859375
1694064564.09465909,-0.0263671875,-0.0048828125,1.005859375
1694064564.1140599251,-0.0263671875,-0.0048828125,1.005859375
1694064564.1335361004,-0.0263671875,-0.0048828125,1.005859375
1694064564.1550381184,-0.026562500745058059692,-0.0048828125,1.005859375
1694064564.1745150089,-0.02685546875,-0.0048828125,1.005859375
1694064564.1940610409,-0.02685546875,-0.0048828125,1.005859375
1694064564.2136399746,-0.02685546875,-0.0048828125,1.005859375
1694064564.2353620529,-0.02685546875,-0.0048828125,1.005859375
1694064564.2549750805,-0.026562500745058059692,-0.0045898435637354850769,1.005859375
1694064564.2746078968,-0.0263671875,-0.00439453125,1.005859375
1694064564.2940330505,-0.0263671875,-0.00439453125,1.005859375
1694064564.315500021,-0.0263671875,-0.00439453125,1.005859375
1694064564.3349308968,-0.0263671875,-0.00439453125,1.005859375
1694064564.3542909622,-0.0263671875,-0.00439453125,1.0061523914337158203
1694064564.3737649918,-0.0263671875,-0.00439453125,1.00634765625
1694064564.3954129219,-0.0263671875,-0.00439453125,1.00634765625
1694064564.4149940014,-0.0263671875,-0.00439453125,1.00634765625
1694064564.4345290661,-0.0263671875,-0.00439453125,1.00634765625
1694064564.4541420937,-0.0263671875,-0.0049804686568677425385,1.00634765625
1694064564.4738190174,-0.0263671875,-0.00537109375,1.00634765625
1694064564.4953958988,-0.0263671875,-0.00537109375,1.00634765625
1694064564.5148429871,-0.0263671875,-0.00537109375,1.00634765625
1694064564.5342190266,-0.0263671875,-0.00537109375,1.00634765625
1694064564.5536201,-0.025488281622529029846,-0.0074218749068677425385,1.0042968988418579102
1694064564.5752460957,-0.02490234375,-0.0087890625,1.0029296875
1694064564.5947239399,-0.02490234375,-0.0087890625,1.0029296875
1694064564.6142780781,-0.02490234375,-0.0087890625,1.0029296875
1694064564.6339080334,-0.02490234375,-0.0087890625,1.0029296875
1694064564.6534810066,-0.024609375745058059692,-0.0052734375931322574615,1.005859375
1694064564.6753780842,-0.0244140625,-0.0029296875,1.0078125
1694064564.6949300766,-0.0244140625,-0.0029296875,1.0078125
1694064564.7142939568,-0.0244140625,-0.0029296875,1.0078125
1694064564.7336630821,-0.0244140625,-0.0029296875,1.0078125
1694064564.7551290989,-0.024707030504941940308,-0.0026367187965661287308,1.0081055164337158203
1694064564.7745189667,-0.02490234375,-0.00244140625,1.00830078125
1694064564.7939751148,-0.02490234375,-0.00244140625,1.00830078125
1694064564.8154370785,-0.02490234375,-0.00244140625,1.00830078125
1694064564.8348019123,-0.02490234375,-0.00244140625,1.00830078125
1694064564.8541820049,-0.025781249627470970154,-0.0041992189362645149231,1.00537109375
1694064564.8735439777,-0.0263671875,-0.00537109375,1.00341796875
1694064564.8951890469,-0.0263671875,-0.00537109375,1.00341796875
1694064564.9147429466,-0.0263671875,-0.00537109375,1.00341796875
1694064564.9343049526,-0.0263671875,-0.00537109375,1.00341796875
1694064564.9539320469,-0.026660155504941940308,-0.00537109375,1.0054687261581420898
1694064564.9755558968,-0.02685546875,-0.00537109375,1.0068359375
1694064564.9953229427,-0.02685546875,-0.00537109375,1.0068359375
1694064565.0147099495,-0.02685546875,-0.00537109375,1.0068359375
1694064565.0341279507,-0.02685546875,-0.00537109375,1.0068359375
1694064565.0535058975,-0.027148436754941940308,-0.0047851563431322574615,1.0056641101837158203
1694064565.0749940872,-0.02734375,-0.00439453125,1.0048828125
1694064565.0945560932,-0.02734375,-0.00439453125,1.0048828125
1694064565.1141149998,-0.02734375,-0.00439453125,1.0048828125
1694064565.1337029934,-0.02734375,-0.00439453125,1.0048828125
1694064565.1553680897,-0.026464844122529029846,-0.00439453125,1.0057617425918579102
1694064565.1749379635,-0.02587890625,-0.00439453125,1.00634765625
1694064565.1945750713,-0.02587890625,-0.00439453125,1.00634765625
1694064565.213960886,-0.02587890625,-0.00439453125,1.00634765625
1694064565.2354199886,-0.02587890625,-0.00439453125,1.00634765625
1694064565.2547869682,-0.02587890625,-0.0040039061568677425385,1.0067383050918579102
1694064565.2741470337,-0.02587890625,-0.00390625,1.0068359375
1694064565.2936909199,-0.02587890625,-0.00390625,1.0068359375
1694064565.3153529167,-0.02587890625,-0.00390625,1.0068359375
1694064565.3350129128,-0.02587890625,-0.00390625,1.0068359375
1694064565.3545908928,-0.026269530877470970154,-0.0046875001862645149231,1.0064452886581420898
1694064565.3741400242,-0.0263671875,-0.0048828125,1.00634765625
1694064565.3937959671,-0.0263671875,-0.0048828125,1.00634765625
1694064565.4153380394,-0.0263671875,-0.0048828125,1.00634765625
1694064565.4347109795,-0.0263671875,-0.0048828125,1.00634765625
1694064565.4541399479,-0.025585938245058059692,-0.0048828125,1.0051758289337158203
1694064565.4735200405,-0.025390625,-0.0048828125,1.0048828125
1694064565.4950549603,-0.025390625,-0.0048828125,1.0048828125
1694064565.5145039558,-0.025390625,-0.0048828125,1.0048828125
1694064565.5339159966,-0.025390625,-0.0048828125,1.0048828125
1694064565.5554089546,-0.025781249627470970154,-0.0044921874068677425385,1.0068359375
1694064565.574805975,-0.02587890625,-0.00439453125,1.00732421875
1694064565.5944280624,-0.02587890625,-0.00439453125,1.00732421875
1694064565.613986969,-0.02587890625,-0.00439453125,1.00732421875
1694064565.6335289478,-0.02587890625,-0.00439453125,1.00732421875
1694064565.6552150249,-0.025097656995058059692,-0.0047851563431322574615,1.0065429210662841797
1694064565.674751997,-0.02490234375,-0.0048828125,1.00634765625
1694064565.6943840981,-0.02490234375,-0.0048828125,1.00634765625
1694064565.7137699127,-0.02490234375,-0.0048828125,1.00634765625
1694064565.7352859974,-0.02490234375,-0.0048828125,1.00634765625
1694064565.7546598911,-0.02587890625,-0.00537109375,1.00439453125
1694064565.7740859985,-0.02587890625,-0.00537109375,1.00439453125
1694064565.793569088,-0.02587890625,-0.00537109375,1.00439453125
1694064565.8152480125,-0.02587890625,-0.00537109375,1.00439453125
1694064565.8348119259,-0.02587890625,-0.00537109375,1.00439453125
1694064565.8543310165,-0.026269530877470970154,-0.00537109375,1.0071289539337158203
1694064565.8739318848,-0.0263671875,-0.00537109375,1.0078125
1694064565.8935470581,-0.0263671875,-0.00537109375,1.0078125
1694064565.9150290489,-0.0263671875,-0.00537109375,1.0078125
1694064565.9344279766,-0.0263671875,-0.00537109375,1.0078125
1694064565.9538550377,-0.02587890625,-0.00537109375,1.00634765625
1694064565.9753739834,-0.02587890625,-0.00537109375,1.00634765625
1694064565.9949240685,-0.02587890625,-0.00537109375,1.00634765625
1694064566.0144979954,-0.02587890625,-0.00537109375,1.00634765625
1694064566.0342130661,-0.02587890625,-0.00537109375,1.00634765625
1694064566.0537700653,-0.02587890625,-0.00537109375,1.0051758289337158203
1694064566.0754098892,-0.02587890625,-0.00537109375,1.0048828125
1694064566.0951099396,-0.02587890625,-0.00537109375,1.0048828125
1694064566.114536047,-0.02587890625,-0.00537109375,1.0048828125
1694064566.1339390278,-0.02587890625,-0.00537109375,1.0048828125
1694064566.1554470062,-0.025488281622529029846,-0.0041992189362645149231,1.0044921636581420898
1694064566.1748969555,-0.025390625,-0.00390625,1.00439453125
1694064566.1944069862,-0.025390625,-0.00390625,1.00439453125
1694064566.213960886,-0.025390625,-0.00390625,1.00439453125
1694064566.2335059643,-0.025390625,-0.00390625,1.00439453125
1694064566.2552340031,-0.024609375745058059692,-0.0042968750931322574615,1.0036132335662841797
1694064566.2747869492,-0.0244140625,-0.00439453125,1.00341796875
1694064566.2944281101,-0.0244140625,-0.00439453125,1.00341796875
1694064566.3138349056,-0.0244140625,-0.00439453125,1.00341796875
1694064566.3353381157,-0.0244140625,-0.00439453125,1.00341796875
1694064566.3547139168,-0.02685546875,-0.00390625,1.00634765625
1694064566.3741359711,-0.02685546875,-0.00390625,1.00634765625
1694064566.3935940266,-0.02685546875,-0.00390625,1.00634765625
1694064566.4152328968,-0.02685546875,-0.00390625,1.00634765625
1694064566.4348208904,-0.02685546875,-0.00390625,1.00634765625
1694064566.4544610977,-0.02734375,-0.0068359375,1.0107421875
1694064566.474050045,-0.02734375,-0.0068359375,1.0107421875
1694064566.4936869144,-0.02734375,-0.0068359375,1.0107421875
1694064566.5151789188,-0.02734375,-0.0068359375,1.0107421875
1694064566.5345709324,-0.02734375,-0.0068359375,1.0107421875
1694064566.5539679527,-0.0263671875,-0.00537109375,1.00537109375
1694064566.5754480362,-0.0263671875,-0.00537109375,1.00537109375
1694064566.5949170589,-0.0263671875,-0.00537109375,1.00537109375
1694064566.6144840717,-0.0263671875,-0.00537109375,1.00537109375
1694064566.6340589523,-0.0263671875,-0.00537109375,1.00537109375
1694064566.6536400318,-0.02587890625,-0.00439453125,1.00830078125
1694064566.6753640175,-0.02587890625,-0.00439453125,1.00830078125
1694064566.6950180531,-0.02587890625,-0.00439453125,1.00830078125
1694064566.7144160271,-0.02587890625,-0.00439453125,1.00830078125
1694064566.7338249683,-0.02587890625,-0.00439453125,1.00830078125
1694064566.7553288937,-0.02099609375,-0.00390625,1.01220703125
1694064566.774741888,-0.02099609375,-0.00390625,1.01220703125
1694064566.7942800522,-0.02099609375,-0.00390625,1.01220703125
1694064566.8138999939,-0.02099609375,-0.00390625,1.01220703125
1694064566.8335130215,-0.02099609375,-0.00390625,1.01220703125
1694064566.8551700115,-0.025390625,-0.0048828125,1.0048828125
1694064566.874712944,-0.025390625,-0.0048828125,1.0048828125
1694064566.8944499493,-0.025390625,-0.0048828125,1.0048828125
1694064566.913932085,-0.025390625,-0.0048828125,1.0048828125
1694064566.9354050159,-0.025390625,-0.0048828125,1.0048828125
1694064566.9548130035,-0.02734375,-0.00537109375,1.00634765625
1694064566.9742119312,-0.02734375,-0.00537109375,1.00634765625
1694064566.9936270714,-0.02734375,-0.00537109375,1.00634765625
1694064567.015130043,-0.02734375,-0.00537109375,1.00634765625
1694064567.0345790386,-0.02734375,-0.00537109375,1.00634765625
1694064567.0540060997,-0.02734375,-0.00537109375,1.005859375
1694064567.0754621029,-0.02734375,-0.00537109375,1.005859375
1694064567.0948400497,-0.02734375,-0.00537109375,1.005859375
1694064567.1144731045,-0.02734375,-0.00537109375,1.005859375
1694064567.1340110302,-0.02734375,-0.00537109375,1.005859375
1694064567.1535830498,-0.0263671875,-0.00439453125,1.0068359375
1694064567.1753599644,-0.0263671875,-0.00439453125,1.0068359375
1694064567.1949679852,-0.0263671875,-0.00439453125,1.0068359375
1694064567.2146029472,-0.0263671875,-0.00439453125,1.0068359375
1694064567.2340970039,-0.0263671875,-0.00439453125,1.0068359375
1694064567.2535219193,-0.02587890625,-0.00439453125,1.005859375
1694064567.2750029564,-0.02587890625,-0.00439453125,1.005859375
1694064567.2944309711,-0.02587890625,-0.00439453125,1.005859375
1694064567.3140189648,-0.02587890625,-0.00439453125,1.005859375
1694064567.3336389065,-0.02587890625,-0.00439453125,1.005859375
1694064567.3553590775,-0.02587890625,-0.0048828125,1.00634765625
1694064567.3750400543,-0.02587890625,-0.0048828125,1.00634765625
1694064567.3946039677,-0.02587890625,-0.0048828125,1.00634765625
1694064567.4142699242,-0.02587890625,-0.0048828125,1.00634765625
1694064567.4336719513,-0.02587890625,-0.0048828125,1.00634765625
1694064567.4551570415,-0.0263671875,-0.00390625,1.00927734375
1694064567.474531889,-0.0263671875,-0.00390625,1.00927734375
1694064567.4940130711,-0.0263671875,-0.00390625,1.00927734375
1694064567.513520956,-0.0263671875,-0.00390625,1.00927734375
1694064567.5352189541,-0.0263671875,-0.00390625,1.00927734375
1694064567.5547940731,-0.02587890625,-0.00439453125,1.005859375
1694064567.5743479729,-0.02587890625,-0.00439453125,1.005859375
1694064567.5939610004,-0.02587890625,-0.00439453125,1.005859375
1694064567.613615036,-0.02587890625,-0.00439453125,1.005859375
1694064567.6351649761,-0.02587890625,-0.00439453125,1.005859375
1694064567.6545350552,-0.02685546875,-0.00537109375,1.0068359375
1694064567.6739299297,-0.02685546875,-0.00537109375,1.0068359375
1694064567.69541502,-0.02685546875,-0.00537109375,1.0068359375
1694064567.7149410248,-0.02685546875,-0.00537109375,1.0068359375
1694064567.7344660759,-0.02685546875,-0.00537109375,1.0068359375
1694064567.7540550232,-0.02587890625,-0.0048828125,1.009765625
1694064567.7735900879,-0.02587890625,-0.0048828125,1.009765625
1694064567.7951939106,-0.02587890625,-0.0048828125,1.009765625
1694064567.8148200512,-0.02587890625,-0.0048828125,1.009765625
1694064567.8341939449,-0.02587890625,-0.0048828125,1.009765625
1694064567.8536429405,-0.02783203125,-0.00439453125,1.00390625
1694064567.8751180172,-0.02783203125,-0.00439453125,1.00390625
1694064567.894493103,-0.02783203125,-0.00439453125,1.00390625
1694064567.9139358997,-0.02783203125,-0.00439453125,1.00390625
1694064567.9354050159,-0.02783203125,-0.00439453125,1.00390625
1694064567.9548399448,-0.02734375,-0.0048828125,1.001953125
1694064567.9742650986,-0.02734375,-0.0048828125,1.001953125
1694064567.9936649799,-0.02734375,-0.0048828125,1.001953125
1694064568.0152750015,-0.02734375,-0.0048828125,1.001953125
1694064568.0348010063,-0.02734375,-0.0048828125,1.001953125
1694064568.0544080734,-0.02685546875,-0.005859375,1.00634765625
1694064568.0739440918,-0.02685546875,-0.005859375,1.00634765625
1694064568.0934739113,-0.02685546875,-0.005859375,1.00634765625
1694064568.1152529716,-0.02685546875,-0.005859375,1.00634765625
1694064568.1346180439,-0.02685546875,-0.005859375,1.00634765625
1694064568.1540958881,-0.02587890625,-0.0009765625,1.01025390625
1694064568.1734919548,-0.02587890625,-0.0009765625,1.01025390625
1694064568.1949560642,-0.02587890625,-0.0009765625,1.01025390625
1694064568.2144420147,-0.02587890625,-0.0009765625,1.01025390625
1694064568.2339920998,-0.02587890625,-0.0009765625,1.01025390625
1694064568.2535591125,-0.02392578125,-0.00341796875,1.00390625
1694064568.2752830982,-0.02392578125,-0.00341796875,1.00390625
1694064568.2948629856,-0.02392578125,-0.00341796875,1.00390625
1694064568.3145151138,-0.02392578125,-0.00341796875,1.00390625
1694064568.3340780735,-0.02392578125,-0.00341796875,1.00390625
1694064568.353511095,-0.02490234375,-0.00341796875,1.0068359375
1694064568.3750200272,-0.02490234375,-0.00341796875,1.0068359375
1694064568.3944330215,-0.02490234375,-0.00341796875,1.0068359375
1694064568.4140110016,-0.02490234375,-0.00341796875,1.0068359375
1694064568.4336740971,-0.02490234375,-0.00341796875,1.0068359375
1694064568.4553558826,-0.02490234375,-0.0048828125,1.0107421875
1694064568.4749290943,-0.02490234375,-0.0048828125,1.0107421875
1694064568.4944698811,-0.02490234375,-0.0048828125,1.0107421875
1694064568.5141630173,-0.02490234375,-0.0048828125,1.0107421875
1694064568.5335309505,-0.02490234375,-0.0048828125,1.0107421875
1694064568.5551280975,-0.02685546875,-0.00537109375,1.00537109375
1694064568.5745010376,-0.02685546875,-0.00537109375,1.00537109375
1694064568.593875885,-0.02685546875,-0.00537109375,1.00537109375
1694064568.6154661179,-0.02685546875,-0.00537109375,1.00537109375
1694064568.6350409985,-0.02685546875,-0.00537109375,1.00537109375
1694064568.6545729637,-0.02685546875,-0.00537109375,1.005859375
