1694064197.0543699265,-0.02392578125,-0.00830078125,1.0068359375
1694064197.0758419037,-0.02392578125,-0.0080078123137354850769,1.0050780773162841797
1694064197.0952670574,-0.02392578125,-0.0078125,1.00390625
1694064197.1148049831,-0.02392578125,-0.0078125,1.00390625
1694064197.1343619823,-0.02392578125,-0.0078125,1.00390625
1694064197.1539599895,-0.02392578125,-0.0078125,1.00390625
1694064197.1757409573,-0.024218749254941940308,-0.0081054689362645149231,1.0065429210662841797
1694064197.1953780651,-0.0244140625,-0.00830078125,1.00830078125
1694064197.2150540352,-0.0244140625,-0.00830078125,1.00830078125
1694064197.2344219685,-0.0244140625,-0.00830078125,1.00830078125
1694064197.2559020519,-0.0244140625,-0.00830078125,1.00830078125
1694064197.2753310204,-0.023632813245058059692,-0.0079101566225290298462,1.00634765625
1694064197.2946898937,-0.0234375,-0.0078125,1.005859375
1694064197.3142180443,-0.0234375,-0.0078125,1.005859375
1694064197.3358650208,-0.0234375,-0.0078125,1.005859375
1694064197.3556070328,-0.0234375,-0.0078125,1.005859375
1694064197.3751459122,-0.023046875372529029846,-0.0074218749068677425385,1.0062500238418579102
1694064197.3947219849,-0.02294921875,-0.00732421875,1.00634765625
1694064197.4143249989,-0.02294921875,-0.00732421875,1.00634765625
1694064197.4357790947,-0.02294921875,-0.00732421875,1.00634765625
1694064197.4551770687,-0.02294921875,-0.00732421875,1.00634765625
1694064197.4745779037,-0.023242186754941940308,-0.0076171876862645149231,1.0066406726837158203
1694064197.4939799309,-0.0234375,-0.0078125,1.0068359375
1694064197.5157940388,-0.0234375,-0.0078125,1.0068359375
1694064197.5353291035,-0.0234375,-0.0078125,1.0068359375
1694064197.5549170971,-0.0234375,-0.0078125,1.0068359375
1694064197.5745019913,-0.023828124627470970154,-0.0074218749068677425385,1.0060546398162841797
1694064197.5940980911,-0.02392578125,-0.00732421875,1.005859375
1694064197.6158590317,-0.02392578125,-0.00732421875,1.005859375
1694064197.6352701187,-0.02392578125,-0.00732421875,1.005859375
1694064197.654654026,-0.02392578125,-0.00732421875,1.005859375
1694064197.6740438938,-0.023535156622529029846,-0.0077148438431322574615,1.005859375
1694064197.6955389977,-0.0234375,-0.0078125,1.005859375
1694064197.7150371075,-0.0234375,-0.0078125,1.005859375
1694064197.7345850468,-0.0234375,-0.0078125,1.005859375
1694064197.7542159557,-0.0234375,-0.0078125,1.005859375
1694064197.7738499641,-0.024218749254941940308,-0.0082031246274709701538,1.0027344226837158203
1694064197.7955510616,-0.0244140625,-0.00830078125,1.001953125
1694064197.8152139187,-0.0244140625,-0.00830078125,1.001953125
1694064197.8345758915,-0.0244140625,-0.00830078125,1.001953125
1694064197.8540489674,-0.0244140625,-0.00830078125,1.001953125
1694064197.8755760193,-0.0244140625,-0.0090820314362645149231,1.0066406726837158203
1694064197.8951768875,-0.0244140625,-0.00927734375,1.0078125
1694064197.9146718979,-0.0244140625,-0.00927734375,1.0078125
1694064197.9342288971,-0.0244140625,-0.00927734375,1.0078125
1694064197.9559099674,-0.0244140625,-0.00927734375,1.0078125
1694064197.9754750729,-0.025195311754941940308,-0.0077148438431322574615,1.0062500238418579102
1694064197.9950289726,-0.025390625,-0.00732421875,1.005859375
1694064198.0147349834,-0.025390625,-0.00732421875,1.005859375
1694064198.0342080593,-0.025390625,-0.00732421875,1.005859375
1694064198.0556819439,-0.025390625,-0.00732421875,1.005859375
1694064198.0750539303,-0.0234375,-0.00830078125,1.00634765625
1694064198.0944550037,-0.0234375,-0.00830078125,1.00634765625
1694064198.1139850616,-0.0234375,-0.00830078125,1.00634765625
1694064198.1358070374,-0.0234375,-0.00830078125,1.00634765625
1694064198.1554019451,-0.0234375,-0.00830078125,1.00634765625
1694064198.1750409603,-0.0234375,-0.0078125,1.00390625
1694064198.1946148872,-0.0234375,-0.0078125,1.00390625
1694064198.214304924,-0.0234375,-0.0078125,1.00390625
1694064198.2357800007,-0.0234375,-0.0078125,1.00390625
1694064198.2552731037,-0.0234375,-0.0078125,1.00390625
1694064198.2746589184,-0.0234375,-0.0078125,1.0062500238418579102
1694064198.2940480709,-0.0234375,-0.0078125,1.0068359375
1694064198.3156270981,-0.0234375,-0.0078125,1.0068359375
1694064198.3350160122,-0.0234375,-0.0078125,1.0068359375
1694064198.3543980122,-0.0234375,-0.0078125,1.0068359375
1694064198.3759000301,-0.0234375,-0.0078125,1.0068359375
1694064198.395332098,-0.0234375,-0.0078125,1.0068359375
1694064198.4148221016,-0.0234375,-0.0078125,1.0068359375
1694064198.4342889786,-0.0234375,-0.0078125,1.0068359375
1694064198.4538800716,-0.0234375,-0.0078125,1.0068359375
1694064198.4755320549,-0.023046875372529029846,-0.0074218749068677425385,1.0060546398162841797
1694064198.4950649738,-0.02294921875,-0.00732421875,1.005859375
1694064198.5146100521,-0.02294921875,-0.00732421875,1.005859375
1694064198.5342440605,-0.02294921875,-0.00732421875,1.005859375
1694064198.5557470322,-0.02294921875,-0.00732421875,1.005859375
1694064198.5751440525,-0.02490234375,-0.0048828125,1.03857421875
1694064198.5945270061,-0.02490234375,-0.0048828125,1.03857421875
1694064198.6139070988,-0.02490234375,-0.0048828125,1.03857421875
1694064198.6356039047,-0.02490234375,-0.0048828125,1.03857421875
1694064198.6552159786,-0.02490234375,-0.0048828125,1.03857421875
1694064198.6747460365,-0.02099609375,-0.01123046875,0.9794921875
1694064198.694370985,-0.02099609375,-0.01123046875,0.9794921875
1694064198.7139520645,-0.02099609375,-0.01123046875,0.9794921875
1694064198.735699892,-0.02099609375,-0.01123046875,0.9794921875
1694064198.7551090717,-0.02099609375,-0.01123046875,0.9794921875
1694064198.7745099068,-0.02490234375,-0.00732421875,1.0087890625
1694064198.7938890457,-0.02490234375,-0.00732421875,1.0087890625
1694064198.8153750896,-0.02490234375,-0.00732421875,1.0087890625
1694064198.83492589,-0.02490234375,-0.00732421875,1.0087890625
1694064198.8545401096,-0.02490234375,-0.00732421875,1.0087890625
1694064198.874131918,-0.0244140625,-0.0078125,1.0068359375
1694064198.8957679272,-0.0244140625,-0.0078125,1.0068359375
1694064198.915375948,-0.0244140625,-0.0078125,1.0068359375
1694064198.9350209236,-0.0244140625,-0.0078125,1.0068359375
1694064198.9544510841,-0.0244140625,-0.0078125,1.0068359375
1694064198.9738500118,-0.0234375,-0.00634765625,1.00732421875
1694064198.9953811169,-0.0234375,-0.00634765625,1.00732421875
1694064199.0147600174,-0.0234375,-0.00634765625,1.00732421875
1694064199.0342020988,-0.0234375,-0.00634765625,1.00732421875
1694064199.0558259487,-0.0234375,-0.00634765625,1.00732421875
1694064199.0754029751,-0.0224609375,-0.00634765625,1.00732421875
1694064199.0949800014,-0.0224609375,-0.00634765625,1.00732421875
1694064199.1144979,-0.0224609375,-0.00634765625,1.00732421875
1694064199.1341640949,-0.0224609375,-0.00634765625,1.00732421875
1694064199.1556990147,-0.0224609375,-0.00634765625,1.00732421875
1694064199.1750650406,-0.02490234375,-0.0078125,1.0078125
1694064199.1944758892,-0.02490234375,-0.0078125,1.0078125
1694064199.2138459682,-0.02490234375,-0.0078125,1.0078125
1694064199.2354710102,-0.02490234375,-0.0078125,1.0078125
1694064199.2551460266,-0.02490234375,-0.0078125,1.0078125
1694064199.2746961117,-0.02490234375,-0.00732421875,1.0048828125
1694064199.2942910194,-0.02490234375,-0.00732421875,1.0048828125
1694064199.3138558865,-0.02490234375,-0.00732421875,1.0048828125
1694064199.3356420994,-0.02490234375,-0.00732421875,1.0048828125
1694064199.3551130295,-0.02490234375,-0.00732421875,1.0048828125
1694064199.3745410442,-0.02392578125,-0.00634765625,1.0107421875
1694064199.3939180374,-0.02392578125,-0.00634765625,1.0107421875
1694064199.4153850079,-0.02392578125,-0.00634765625,1.0107421875
1694064199.4349050522,-0.02392578125,-0.00634765625,1.0107421875
1694064199.4544920921,-0.02392578125,-0.00634765625,1.0107421875
1694064199.4740700722,-0.0234375,-0.00732421875,1.0048828125
1694064199.4957430363,-0.0234375,-0.00732421875,1.0048828125
1694064199.5153250694,-0.0234375,-0.00732421875,1.0048828125
1694064199.5349910259,-0.0234375,-0.00732421875,1.0048828125
1694064199.5543739796,-0.0234375,-0.00732421875,1.0048828125
1694064199.5759029388,-0.02392578125,-0.00732421875,1.005859375
1694064199.5953319073,-0.02392578125,-0.00732421875,1.005859375
1694064199.6146941185,-0.02392578125,-0.00732421875,1.005859375
1694064199.6341950893,-0.02392578125,-0.00732421875,1.005859375
1694064199.6558170319,-0.02392578125,-0.00732421875,1.005859375
1694064199.6754219532,-0.0244140625,-0.0078125,1.0068359375
1694064199.6949810982,-0.0244140625,-0.0078125,1.0068359375
1694064199.7146289349,-0.0244140625,-0.0078125,1.0068359375
1694064199.7343239784,-0.0244140625,-0.0078125,1.0068359375
1694064199.7558119297,-0.0244140625,-0.0078125,1.0068359375
1694064199.7751879692,-0.02490234375,-0.0078125,1.00634765625
1694064199.7946009636,-0.02490234375,-0.0078125,1.00634765625
1694064199.814027071,-0.02490234375,-0.0078125,1.00634765625
1694064199.8355519772,-0.02490234375,-0.0078125,1.00634765625
1694064199.8549439907,-0.02490234375,-0.0078125,1.00634765625
1694064199.8743550777,-0.0244140625,-0.00732421875,1.00634765625
1694064199.8958230019,-0.0244140625,-0.00732421875,1.00634765625
1694064199.9152081013,-0.0244140625,-0.00732421875,1.00634765625
1694064199.9347081184,-0.0244140625,-0.00732421875,1.00634765625
1694064199.9542798996,-0.0244140625,-0.00732421875,1.00634765625
1694064199.9758989811,-0.0234375,-0.0078125,1.005859375
1694064199.9954628944,-0.0234375,-0.0078125,1.005859375
1694064200.0149800777,-0.0234375,-0.0078125,1.005859375
1694064200.0346400738,-0.0234375,-0.0078125,1.005859375
1694064200.0541360378,-0.0234375,-0.0078125,1.005859375
1694064200.0756320953,-0.0234375,-0.0068359375,1.00634765625
1694064200.0950129032,-0.0234375,-0.0068359375,1.00634765625
1694064200.1144239902,-0.0234375,-0.0068359375,1.00634765625
1694064200.1339271069,-0.0234375,-0.0068359375,1.00634765625
1694064200.1556239128,-0.0234375,-0.0068359375,1.00634765625
1694064200.1752700806,-0.0234375,-0.0068359375,1.00634765625
1694064200.1948540211,-0.0234375,-0.0068359375,1.00634765625
1694064200.214384079,-0.0234375,-0.0068359375,1.00634765625
1694064200.2340819836,-0.0234375,-0.0068359375,1.00634765625
1694064200.2555549145,-0.0234375,-0.0068359375,1.00634765625
1694064200.274928093,-0.0244140625,-0.00732421875,1.00634765625
1694064200.2943990231,-0.0244140625,-0.00732421875,1.00634765625
1694064200.315860033,-0.0244140625,-0.00732421875,1.00634765625
1694064200.33532691,-0.0244140625,-0.00732421875,1.00634765625
1694064200.3547980785,-0.0244140625,-0.00732421875,1.00634765625
1694064200.3742039204,-0.02392578125,-0.00732421875,1.005859375
1694064200.3956480026,-0.02392578125,-0.00732421875,1.005859375
1694064200.4150249958,-0.02392578125,-0.00732421875,1.005859375
1694064200.4344949722,-0.02392578125,-0.00732421875,1.005859375
1694064200.4539721012,-0.02392578125,-0.00732421875,1.005859375
1694064200.4757330418,-0.02392578125,-0.00732421875,1.0068359375
1694064200.4953110218,-0.02392578125,-0.00732421875,1.0068359375
1694064200.5148661137,-0.02392578125,-0.00732421875,1.0068359375
1694064200.5345439911,-0.02392578125,-0.00732421875,1.0068359375
1694064200.5540499687,-0.02392578125,-0.00732421875,1.0068359375
1694064200.5755169392,-0.02392578125,-0.00732421875,1.0029296875
1694064200.5949089527,-0.02392578125,-0.00732421875,1.0029296875
1694064200.6143169403,-0.02392578125,-0.00732421875,1.0029296875
1694064200.6339569092,-0.02392578125,-0.00732421875,1.0029296875
1694064200.6555171013,-0.02392578125,-0.00732421875,1.0029296875
1694064200.6749250889,-0.0244140625,-0.00830078125,1.00634765625
1694064200.6942980289,-0.0244140625,-0.00830078125,1.00634765625
1694064200.7157959938,-0.0244140625,-0.00830078125,1.00634765625
1694064200.7351748943,-0.0244140625,-0.00830078125,1.00634765625
1694064200.7547090054,-0.0244140625,-0.00830078125,1.00634765625
1694064200.7743198872,-0.025390625,-0.00732421875,1.00634765625
1694064200.7939109802,-0.025390625,-0.00732421875,1.00634765625
1694064200.8156840801,-0.025390625,-0.00732421875,1.00634765625
1694064200.8353428841,-0.025390625,-0.00732421875,1.00634765625
1694064200.854995966,-0.025390625,-0.00732421875,1.00634765625
1694064200.8744299412,-0.02392578125,-0.00732421875,1.005859375
1694064200.8938169479,-0.02392578125,-0.00732421875,1.005859375
1694064200.9153869152,-0.02392578125,-0.00732421875,1.005859375
1694064200.9347920418,-0.02392578125,-0.00732421875,1.005859375
1694064200.9542059898,-0.02392578125,-0.00732421875,1.005859375
1694064200.9757039547,-0.0234375,-0.00732421875,1.005859375
1694064200.9950749874,-0.0234375,-0.00732421875,1.005859375
1694064201.0144579411,-0.0234375,-0.00732421875,1.005859375
1694064201.0338571072,-0.0234375,-0.00732421875,1.005859375
1694064201.0554730892,-0.0234375,-0.00732421875,1.005859375
1694064201.0750789642,-0.0244140625,-0.00732421875,1.00634765625
1694064201.0946040154,-0.0244140625,-0.00732421875,1.00634765625
1694064201.1142139435,-0.0244140625,-0.00732421875,1.00634765625
1694064201.1338460445,-0.0244140625,-0.00732421875,1.00634765625
1694064201.1555531025,-0.0244140625,-0.00732421875,1.00634765625
1694064201.1749830246,-0.0244140625,-0.00732421875,1.00732421875
1694064201.1943809986,-0.0244140625,-0.00732421875,1.00732421875
1694064201.2158989906,-0.0244140625,-0.00732421875,1.00732421875
1694064201.2352650166,-0.0244140625,-0.00732421875,1.00732421875
1694064201.2547879219,-0.0244140625,-0.00732421875,1.00732421875
1694064201.2743349075,-0.0234375,-0.0078125,1.00634765625
1694064201.2938990593,-0.0234375,-0.0078125,1.00634765625
1694064201.315584898,-0.0234375,-0.0078125,1.00634765625
1694064201.335103035,-0.0234375,-0.0078125,1.00634765625
1694064201.3547039032,-0.0234375,-0.0078125,1.00634765625
1694064201.3740999699,-0.02392578125,-0.0078125,1.00439453125
1694064201.3956179619,-0.02392578125,-0.0078125,1.00439453125
1694064201.415019989,-0.02392578125,-0.0078125,1.00439453125
1694064201.4344398975,-0.02392578125,-0.0078125,1.00439453125
1694064201.4540040493,-0.02392578125,-0.0078125,1.00439453125
1694064201.4757349491,-0.0244140625,-0.00830078125,1.0078125
1694064201.4953269958,-0.0244140625,-0.00830078125,1.0078125
1694064201.5149140358,-0.0244140625,-0.00830078125,1.0078125
1694064201.5344879627,-0.0244140625,-0.00830078125,1.0078125
1694064201.5541191101,-0.0244140625,-0.00830078125,1.0078125
1694064201.5756139755,-0.0244140625,-0.0078125,1.005859375
1694064201.5950219631,-0.0244140625,-0.0078125,1.005859375
1694064201.6144149303,-0.0244140625,-0.0078125,1.005859375
1694064201.6338219643,-0.0244140625,-0.0078125,1.005859375
1694064201.6554269791,-0.0244140625,-0.0078125,1.005859375
1694064201.6750979424,-0.02490234375,-0.0068359375,1.00732421875
1694064201.6946430206,-0.02490234375,-0.0068359375,1.00732421875
1694064201.7141799927,-0.02490234375,-0.0068359375,1.00732421875
1694064201.735806942,-0.02490234375,-0.0068359375,1.00732421875
1694064201.7554349899,-0.02490234375,-0.0068359375,1.00732421875
1694064201.7748830318,-0.0244140625,-0.00732421875,1.00634765625
1694064201.7942829132,-0.0244140625,-0.00732421875,1.00634765625
1694064201.8157970905,-0.0244140625,-0.00732421875,1.00634765625
1694064201.8351640701,-0.0244140625,-0.00732421875,1.00634765625
1694064201.8546099663,-0.0244140625,-0.00732421875,1.00634765625
1694064201.8739979267,-0.0244140625,-0.00732421875,1.00634765625
1694064201.8954949379,-0.0244140625,-0.00732421875,1.00634765625
1694064201.9149270058,-0.0244140625,-0.00732421875,1.00634765625
1694064201.9342939854,-0.0244140625,-0.00732421875,1.00634765625
1694064201.9558711052,-0.0244140625,-0.00732421875,1.00634765625
1694064201.9754369259,-0.02392578125,-0.00732421875,1.0068359375
1694064201.9949541092,-0.02392578125,-0.00732421875,1.0068359375
1694064202.0145030022,-0.02392578125,-0.00732421875,1.0068359375
1694064202.034101963,-0.02392578125,-0.00732421875,1.0068359375
1694064202.0559020042,-0.02392578125,-0.00732421875,1.0068359375
1694064202.075275898,-0.0234375,-0.00732421875,1.00537109375
1694064202.0946760178,-0.0234375,-0.00732421875,1.00537109375
1694064202.1140589714,-0.0234375,-0.00732421875,1.00537109375
1694064202.1355650425,-0.0234375,-0.00732421875,1.00537109375
1694064202.1550490856,-0.0234375,-0.00732421875,1.00537109375
1694064202.1745769978,-0.02490234375,-0.00732421875,1.0068359375
1694064202.1941900253,-0.02490234375,-0.00732421875,1.0068359375
1694064202.2138459682,-0.02490234375,-0.00732421875,1.0068359375
1694064202.2355349064,-0.02490234375,-0.00732421875,1.0068359375
1694064202.2553169727,-0.02490234375,-0.00732421875,1.0068359375
1694064202.2747740746,-0.0244140625,-0.00732421875,1.00634765625
1694064202.2942359447,-0.0244140625,-0.00732421875,1.00634765625
1694064202.3156919479,-0.0244140625,-0.00732421875,1.00634765625
1694064202.3350830078,-0.0244140625,-0.00732421875,1.00634765625
1694064202.354640007,-0.0244140625,-0.00732421875,1.00634765625
1694064202.3742120266,-0.02392578125,-0.00634765625,1.00634765625
1694064202.3958289623,-0.02392578125,-0.00634765625,1.00634765625
1694064202.4154748917,-0.02392578125,-0.00634765625,1.00634765625
1694064202.4349880219,-0.02392578125,-0.00634765625,1.00634765625
1694064202.4546339512,-0.02392578125,-0.00634765625,1.00634765625
1694064202.4741721153,-0.0224609375,-0.0087890625,1.00390625
1694064202.4956290722,-0.0224609375,-0.0087890625,1.00390625
1694064202.5150740147,-0.0224609375,-0.0087890625,1.00390625
1694064202.5345199108,-0.0224609375,-0.0087890625,1.00390625
1694064202.553894043,-0.0224609375,-0.0087890625,1.00390625
1694064202.5754060745,-0.0224609375,-0.00830078125,1.00244140625
1694064202.5947999954,-0.0224609375,-0.00830078125,1.00244140625
1694064202.6141610146,-0.0224609375,-0.00830078125,1.00244140625
1694064202.6356379986,-0.0224609375,-0.00830078125,1.00244140625
1694064202.6550080776,-0.0224609375,-0.00830078125,1.00244140625
1694064202.6746180058,-0.02392578125,-0.00732421875,1.0087890625
1694064202.6942129135,-0.02392578125,-0.00732421875,1.0087890625
1694064202.7138600349,-0.02392578125,-0.00732421875,1.0087890625
1694064202.7355520725,-0.02392578125,-0.00732421875,1.0087890625
1694064202.7552819252,-0.02392578125,-0.00732421875,1.0087890625
1694064202.7748699188,-0.0234375,-0.0087890625,1.005859375
1694064202.7942490578,-0.0234375,-0.0087890625,1.005859375
1694064202.815746069,-0.0234375,-0.0087890625,1.005859375
1694064202.8351790905,-0.0234375,-0.0087890625,1.005859375
1694064202.8545820713,-0.0234375,-0.0087890625,1.005859375
1694064202.8741769791,-0.02392578125,-0.00830078125,1.005859375
1694064202.893914938,-0.02392578125,-0.00830078125,1.005859375
1694064202.9155769348,-0.02392578125,-0.00830078125,1.005859375
1694064202.9350950718,-0.02392578125,-0.00830078125,1.005859375
1694064202.954668045,-0.02392578125,-0.00830078125,1.005859375
1694064202.974339962,-0.02392578125,-0.00732421875,1.0107421875
1694064202.9958329201,-0.02392578125,-0.00732421875,1.0107421875
1694064203.0151998997,-0.02392578125,-0.00732421875,1.0107421875
1694064203.0346601009,-0.02392578125,-0.00732421875,1.0107421875
1694064203.0540499687,-0.02392578125,-0.00732421875,1.0107421875
1694064203.0757598877,-0.0234375,-0.0087890625,1.00439453125
1694064203.0955750942,-0.0234375,-0.0087890625,1.00439453125
1694064203.11510396,-0.0234375,-0.0087890625,1.00439453125
1694064203.1346700191,-0.0234375,-0.0087890625,1.00439453125
1694064203.1542670727,-0.0234375,-0.0087890625,1.00439453125
1694064203.1739211082,-0.0234375,-0.00732421875,1.0068359375
1694064203.19541502,-0.0234375,-0.00732421875,1.0068359375
1694064203.2147939205,-0.0234375,-0.00732421875,1.0068359375
1694064203.2341589928,-0.0234375,-0.00732421875,1.0068359375
1694064203.2557020187,-0.0234375,-0.00732421875,1.0068359375
1694064203.2753460407,-0.02392578125,-0.00732421875,1.0078125
1694064203.2948698997,-0.02392578125,-0.00732421875,1.0078125
1694064203.3144159317,-0.02392578125,-0.00732421875,1.0078125
1694064203.333976984,-0.02392578125,-0.00732421875,1.0078125
1694064203.3557429314,-0.02392578125,-0.00732421875,1.0078125
1694064203.3754010201,-0.0244140625,-0.0087890625,1.005859375
1694064203.3947920799,-0.0244140625,-0.0087890625,1.005859375
1694064203.4141669273,-0.0244140625,-0.0087890625,1.005859375
1694064203.4356920719,-0.0244140625,-0.0087890625,1.005859375
1694064203.4550759792,-0.0244140625,-0.0087890625,1.005859375
1694064203.4746260643,-0.02392578125,-0.0087890625,1.00634765625
1694064203.494204998,-0.02392578125,-0.0087890625,1.00634765625
1694064203.5158240795,-0.02392578125,-0.0087890625,1.00634765625
1694064203.5354030132,-0.02392578125,-0.0087890625,1.00634765625
1694064203.5549750328,-0.023828124627470970154,-0.0083984378725290298462,1.0067383050918579102
1694064203.574600935,-0.0234375,-0.0068359375,1.00830078125
1694064203.5940060616,-0.0234375,-0.0068359375,1.00830078125
1694064203.6155629158,-0.0234375,-0.0068359375,1.00830078125
1694064203.635021925,-0.0234375,-0.0068359375,1.00830078125
1694064203.6544458866,-0.0234375,-0.0068359375,1.00830078125
1694064203.6740810871,-0.0244140625,-0.00732421875,1.0078125
1694064203.6957790852,-0.0244140625,-0.00732421875,1.0078125
1694064203.7154200077,-0.0244140625,-0.00732421875,1.0078125
1694064203.7349588871,-0.0244140625,-0.00732421875,1.0078125
1694064203.7545979023,-0.024218749254941940308,-0.0076171876862645149231,1.0069335699081420898
1694064203.7743289471,-0.0234375,-0.0087890625,1.00341796875
1694064203.7958219051,-0.0234375,-0.0087890625,1.00341796875
1694064203.8151938915,-0.0234375,-0.0087890625,1.00341796875
1694064203.8345439434,-0.0234375,-0.0087890625,1.00341796875
1694064203.85394907,-0.0234375,-0.0087890625,1.00341796875
1694064203.87560606,-0.0244140625,-0.00732421875,1.00732421875
1694064203.8951981068,-0.0244140625,-0.00732421875,1.00732421875
1694064203.9146959782,-0.0244140625,-0.00732421875,1.00732421875
1694064203.9342200756,-0.0244140625,-0.00732421875,1.00732421875
1694064203.9558401108,-0.0244140625,-0.00732421875,1.00732421875
1694064203.9753530025,-0.0234375,-0.00830078125,1.005859375
1694064203.9947469234,-0.0234375,-0.00830078125,1.005859375
1694064204.0140988827,-0.0234375,-0.00830078125,1.005859375
1694064204.0355780125,-0.0234375,-0.00830078125,1.005859375
1694064204.0550129414,-0.023535156622529029846,-0.0082031246274709701538,1.0057617425918579102
1694064204.0745110512,-0.02392578125,-0.0078125,1.00537109375
1694064204.0941040516,-0.02392578125,-0.0078125,1.00537109375
1694064204.1157848835,-0.02392578125,-0.0078125,1.00537109375
1694064204.1353459358,-0.02392578125,-0.0078125,1.00537109375
1694064204.1549389362,-0.023828124627470970154,-0.0080078123137354850769,1.0059570074081420898
1694064204.174585104,-0.0234375,-0.0087890625,1.00830078125
1694064204.1939749718,-0.0234375,-0.0087890625,1.00830078125
1694064204.215444088,-0.0234375,-0.0087890625,1.00830078125
1694064204.2348001003,-0.0234375,-0.0087890625,1.00830078125
1694064204.2541959286,-0.0234375,-0.0085937501862645149231,1.0080077648162841797
1694064204.2758080959,-0.0234375,-0.0078125,1.0068359375
1694064204.2953341007,-0.0234375,-0.0078125,1.0068359375
1694064204.3148610592,-0.0234375,-0.0078125,1.0068359375
1694064204.3343930244,-0.0234375,-0.0078125,1.0068359375
1694064204.3539528847,-0.023535156622529029846,-0.0079101566225290298462,1.0066406726837158203
1694064204.3756968975,-0.02392578125,-0.00830078125,1.005859375
1694064204.3951060772,-0.02392578125,-0.00830078125,1.005859375
1694064204.4145100117,-0.02392578125,-0.00830078125,1.005859375
1694064204.4338800907,-0.02392578125,-0.00830078125,1.005859375
1694064204.4554209709,-0.02392578125,-0.0082031246274709701538,1.0059570074081420898
1694064204.4748749733,-0.02392578125,-0.0078125,1.00634765625
1694064204.4943449497,-0.02392578125,-0.0078125,1.00634765625
1694064204.5138580799,-0.02392578125,-0.0078125,1.00634765625
1694064204.5355679989,-0.02392578125,-0.0078125,1.00634765625
1694064204.5551168919,-0.02392578125,-0.0082031246274709701538,1.0067383050918579102
1694064204.5747210979,-0.02392578125,-0.0087890625,1.00732421875
1694064204.5943078995,-0.02392578125,-0.0087890625,1.00732421875
1694064204.615760088,-0.02392578125,-0.0087890625,1.00732421875
1694064204.6351308823,-0.02392578125,-0.0087890625,1.00732421875
1694064204.6545391083,-0.023828124627470970154,-0.0084960935637354850769,1.0070312023162841797
1694064204.6739029884,-0.0234375,-0.00732421875,1.005859375
1694064204.6955559254,-0.0234375,-0.00732421875,1.005859375
1694064204.7150900364,-0.0234375,-0.00732421875,1.005859375
1694064204.7346320152,-0.0234375,-0.00732421875,1.005859375
1694064204.7542641163,-0.0234375,-0.00732421875,1.0060546398162841797
1694064204.7758760452,-0.0234375,-0.00732421875,1.0068359375
1694064204.7955479622,-0.0234375,-0.00732421875,1.0068359375
1694064204.8149309158,-0.0234375,-0.00732421875,1.0068359375
1694064204.83436203,-0.0234375,-0.00732421875,1.0068359375
1694064204.8558149338,-0.023339843377470970154,-0.0077148438431322574615,1.0071289539337158203
1694064204.8752579689,-0.02294921875,-0.00927734375,1.00830078125
1694064204.8947958946,-0.02294921875,-0.00927734375,1.00830078125
1694064204.9143381119,-0.02294921875,-0.00927734375,1.00830078125
1694064204.9339210987,-0.02294921875,-0.00927734375,1.00830078125
1694064204.9556260109,-0.023339843377470970154,-0.0090820314362645149231,1.0078125
1694064204.9751811028,-0.02490234375,-0.00830078125,1.005859375
1694064204.9947760105,-0.02490234375,-0.00830078125,1.005859375
1694064205.0141301155,-0.02490234375,-0.00830078125,1.005859375
1694064205.0355939865,-0.02490234375,-0.00830078125,1.005859375
1694064205.0549769402,-0.02490234375,-0.00830078125,1.0064452886581420898
1694064205.0743539333,-0.02490234375,-0.00830078125,1.00732421875
1694064205.093957901,-0.02490234375,-0.00830078125,1.00732421875
1694064205.1157519817,-0.02490234375,-0.00830078125,1.00732421875
1694064205.1353940964,-0.02490234375,-0.00830078125,1.00732421875
1694064205.1549460888,-0.024511719122529029846,-0.00830078125,1.0069335699081420898
1694064205.1744790077,-0.02392578125,-0.00830078125,1.00634765625
1694064205.1940898895,-0.02392578125,-0.00830078125,1.00634765625
1694064205.2156150341,-0.02392578125,-0.00830078125,1.00634765625
1694064205.2350420952,-0.02392578125,-0.00830078125,1.00634765625
1694064205.254406929,-0.02392578125,-0.0079101566225290298462,1.00634765625
1694064205.2738349438,-0.02392578125,-0.00732421875,1.00634765625
1694064205.295363903,-0.02392578125,-0.00732421875,1.00634765625
1694064205.3147699833,-0.02392578125,-0.00732421875,1.00634765625
1694064205.3342609406,-0.02392578125,-0.00732421875,1.00634765625
1694064205.3557178974,-0.02392578125,-0.0075195310637354850769,1.0061523914337158203
1694064205.3751718998,-0.02392578125,-0.0078125,1.005859375
1694064205.3946800232,-0.02392578125,-0.0078125,1.005859375
1694064205.4141979218,-0.02392578125,-0.0078125,1.005859375
1694064205.4358370304,-0.02392578125,-0.0078125,1.005859375
1694064205.4556291103,-0.024218749254941940308,-0.0075195310637354850769,1.0070312023162841797
1694064205.4751648903,-0.0244140625,-0.00732421875,1.0078125
1694064205.4947919846,-0.0244140625,-0.00732421875,1.0078125
1694064205.5142009258,-0.0244140625,-0.00732421875,1.0078125
1694064205.5356929302,-0.0244140625,-0.00732421875,1.0078125
1694064205.5550858974,-0.0244140625,-0.0075195310637354850769,1.0070312023162841797
1694064205.5745339394,-0.0244140625,-0.0078125,1.005859375
1694064205.5940470695,-0.0244140625,-0.0078125,1.005859375
